1732158554000,1,28,31.4,290.0,81.0,1
1732158554000,1,32,22.9,14.0,46.0,1
1732158555000,1,25,23.8,78.0,28.0,1
1732158555000,1,28,21.5,290.0,81.0,1
1732158555000,1,31,37.5,226.0,51.0,1
1732158555000,1,10,19.0,88.0,63.0,1
1732158555000,1,23,15.3,123.0,26.0,1
1732158555000,1,25,22.5,78.0,28.0,1
1732158555000,1,28,31.5,290.0,81.0,1
1732158555000,1,32,21.6,14.0,46.0,1
1732158556000,1,25,24.6,78.0,28.0,1
1732158556000,1,28,22.0,290.0,81.0,1
1732158556000,1,31,37.4,226.0,51.0,1
1732158556000,1,10,20.7,88.0,63.0,1
1732158556000,1,23,15.3,123.0,26.0,1
1732158556000,1,25,21.6,78.0,28.0,1
1732158556000,1,28,31.6,290.0,81.0,1
1732158556000,1,32,22.6,14.0,46.0,1
1732158557000,1,25,24.5,78.0,28.0,1
1732158557000,1,28,22.2,290.0,81.0,1
1732158557000,1,31,37.3,226.0,51.0,1
1732158557000,1,10,21.0,88.0,63.0,1
1732158557000,1,23,14.1,123.0,26.0,1
1732158557000,1,25,21.7,78.0,28.0,1
1732158557000,1,28,31.7,290.0,81.0,1
1732158557000,1,32,21.8,14.0,46.0,1
1732158558000,1,25,25.2,78.0,28.0,1
1732158558000,1,28,21.3,290.0,81.0,1
1732158558000,1,31,37.2,226.0,51.0,1
1732158558000,1,10,20.4,88.0,63.0,1
1732158558000,1,23,15.0,123.0,26.0,1
1732158558000,1,25,23.0,78.0,28.0,1
1732158558000,1,28,31.9,290.0,81.0,1
1732158558000,1,32,22.7,14.0,46.0,1
1732158559000,1,25,24.9,78.0,28.0,1
1732158559000,1,28,23.2,290.0,81.0,1
1732158559000,1,31,36.9,226.0,51.0,1
1732158559000,1,10,20.2,88.0,63.0,1
1732158559000,1,23,15.0,123.0,26.0,1
1732158559000,1,25,22.5,78.0,28.0,1
1732158559000,1,28,32.1,290.0,81.0,1
1732158559000,1,32,22.4,14.0,46.0,1
1732158560000,1,25,24.9,78.0,28.0,1
1732158560000,1,28,21.6,290.0,81.0,1
1732158560000,1,31,37.1,226.0,51.0,1
1732158560000,1,10,20.5,88.0,63.0,1
1732158560000,1,23,13.1,123.0,26.0,1
1732158560000,1,25,23.6,78.0,28.0,1
1732158560000,1,28,32.1,290.0,81.0,1
1732158560000,1,32,22.3,14.0,46.0,1
1732158561000,1,25,25.4,78.0,28.0,1
1732158561000,1,28,21.9,290.0,81.0,1
1732158561000,1,31,37.2,226.0,51.0,1
1732158561000,1,10,20.6,88.0,63.0,1
1732158561000,1,23,13.1,123.0,26.0,1
1732158561000,1,25,21.7,78.0,28.0,1
1732158561000,1,28,32.0,290.0,81.0,1
1732158561000,1,32,22.2,14.0,46.0,1
1732158562000,1,25,24.4,78.0,28.0,1
1732158562000,1,28,20.1,290.0,81.0,1
1732158562000,1,31,37.4,226.0,51.0,1
1732158562000,1,10,20.3,88.0,63.0,1
1732158562000,1,23,13.1,123.0,26.0,1
1732158562000,1,25,22.3,78.0,28.0,1
1732158562000,1,28,32.2,290.0,81.0,1
1732158562000,1,32,22.9,14.0,46.0,1
1732158563000,1,25,25.3,78.0,28.0,1
1732158563000,1,28,21.5,290.0,81.0,1
1732158563000,1,31,37.0,226.0,51.0,1
1732158563000,1,10,19.8,88.0,63.0,1
1732158563000,1,23,12.9,123.0,26.0,1
1732158563000,1,25,22.6,78.0,28.0,1
1732158563000,1,28,31.9,290.0,81.0,1
1732158563000,1,32,22.8,14.0,46.0,1
1732158564000,1,25,25.1,78.0,28.0,1
1732158564000,1,28,21.0,290.0,81.0,1
1732158564000,1,31,36.4,226.0,51.0,1
1732158564000,1,10,20.2,88.0,63.0,1
1732158564000,1,23,12.9,123.0,26.0,1
1732158564000,1,25,23.4,78.0,28.0,1
1732158564000,1,28,32.1,290.0,81.0,1
1732158564000,1,32,22.8,14.0,46.0,1
1732158565000,1,25,25.3,78.0,28.0,1
1732158565000,1,28,19.9,290.0,81.0,1
1732158565000,1,31,36.7,226.0,51.0,1
1732158565000,1,10,19.6,88.0,63.0,1
1732158565000,1,23,15.0,123.0,26.0,1
1732158565000,1,25,23.1,78.0,28.0,1
1732158565000,1,28,32.3,290.0,81.0,1
1732158565000,1,32,23.4,14.0,46.0,1
1732158566000,1,25,25.2,78.0,28.0,1
1732158566000,1,28,22.7,290.0,81.0,1
1732158566000,1,31,37.1,226.0,51.0,1
1732158566000,1,10,19.6,88.0,63.0,1
1732158566000,1,23,15.0,123.0,26.0,1
1732158566000,1,25,23.6,78.0,28.0,1
1732158566000,1,28,32.1,290.0,81.0,1
1732158566000,1,32,22.3,14.0,46.0,1
1732158567000,1,25,25.9,78.0,28.0,1
1732158567000,1,28,22.3,290.0,81.0,1
1732158567000,1,31,37.2,226.0,51.0,1
1732158567000,1,10,20.5,88.0,63.0,1
1732158567000,1,23,14.4,123.0,26.0,1
1732158567000,1,25,23.6,78.0,28.0,1
1732158567000,1,28,32.4,290.0,81.0,1
1732158567000,1,32,22.6,14.0,46.0,1
1732158568000,1,25,25.4,78.0,28.0,1
1732158568000,1,28,22.0,290.0,81.0,1
1732158568000,1,31,37.0,226.0,51.0,1
1732158568000,1,10,20.3,88.0,63.0,1
1732158568000,1,23,14.4,123.0,26.0,1
1732158568000,1,25,23.2,78.0,28.0,1
1732158568000,1,28,32.3,290.0,81.0,1
1732158568000,1,32,22.8,14.0,46.0,1
1732158569000,1,25,25.9,78.0,28.0,1
1732158569000,1,28,22.9,290.0,81.0,1
1732158569000,1,31,37.0,226.0,51.0,1
1732158569000,1,10,19.5,88.0,63.0,1
1732158569000,1,23,14.4,123.0,26.0,1
1732158569000,1,25,23.8,78.0,28.0,1
1732158569000,1,28,32.0,290.0,81.0,1
1732158569000,1,32,22.1,14.0,46.0,1
1732158570000,1,25,24.9,78.0,28.0,1
1732158570000,1,28,22.3,290.0,81.0,1
1732158570000,1,31,37.1,226.0,51.0,1
1732158570000,1,10,20.9,88.0,63.0,1
1732158570000,1,23,14.4,123.0,26.0,1
1732158570000,1,25,23.7,78.0,28.0,1
1732158570000,1,28,32.2,290.0,81.0,1
1732158570000,1,32,22.3,14.0,46.0,1
1732158571000,1,25,24.9,78.0,28.0,1
1732158571000,1,28,22.6,290.0,81.0,1
1732158571000,1,31,37.2,226.0,51.0,1
1732158571000,1,10,19.8,88.0,63.0,1
1732158571000,1,23,14.8,123.0,26.0,1
1732158571000,1,25,23.5,78.0,28.0,1
1732158571000,1,28,32.4,290.0,81.0,1
1732158571000,1,32,22.1,14.0,46.0,1
1732158572000,1,25,26.5,78.0,28.0,1
1732158572000,1,28,21.7,290.0,81.0,1
1732158572000,1,31,37.4,226.0,51.0,1
1732158572000,1,10,20.1,88.0,63.0,1
1732158572000,1,23,14.8,123.0,26.0,1
1732158572000,1,25,23.2,78.0,28.0,1
1732158572000,1,28,32.4,290.0,81.0,1
1732158572000,1,32,21.1,14.0,46.0,1
1732158573000,1,25,25.9,78.0,28.0,1
1732158573000,1,28,21.9,290.0,81.0,1
1732158573000,1,31,37.2,226.0,51.0,1
1732158573000,1,10,20.1,88.0,63.0,1
1732158573000,1,23,13.7,123.0,26.0,1
1732158573000,1,25,24.4,78.0,28.0,1
1732158573000,1,28,31.8,290.0,81.0,1
1732158573000,1,32,21.5,14.0,46.0,1
1732158574000,1,25,26.0,78.0,28.0,1
1732158574000,1,28,22.8,290.0,81.0,1
1732158574000,1,31,37.0,226.0,51.0,1
1732158574000,1,10,21.1,88.0,63.0,1
1732158574000,1,23,15.8,123.0,26.0,1
1732158574000,1,25,23.6,78.0,28.0,1
1732158574000,1,28,32.5,290.0,81.0,1
1732158574000,1,32,21.3,14.0,46.0,1
1732158575000,1,25,25.8,78.0,28.0,1
1732158575000,1,28,21.6,290.0,81.0,1
1732158575000,1,31,36.8,226.0,51.0,1
1732158575000,1,10,19.8,88.0,63.0,1
1732158575000,1,23,15.8,123.0,26.0,1
1732158575000,1,25,22.8,78.0,28.0,1
1732158575000,1,28,31.9,290.0,81.0,1
1732158575000,1,32,21.8,14.0,46.0,1
1732158576000,1,25,25.6,78.0,28.0,1
1732158576000,1,28,22.5,290.0,81.0,1
1732158576000,1,31,36.3,226.0,51.0,1
1732158576000,1,10,19.8,88.0,63.0,1
1732158576000,1,23,13.6,123.0,26.0,1
1732158576000,1,25,23.3,78.0,28.0,1
1732158576000,1,28,31.8,290.0,81.0,1
1732158576000,1,32,21.4,14.0,46.0,1
1732158577000,1,25,26.5,78.0,28.0,1
1732158577000,1,28,21.7,290.0,81.0,1
1732158577000,1,31,36.8,226.0,51.0,1
1732158577000,1,10,19.6,88.0,63.0,1
1732158577000,1,23,13.6,123.0,26.0,1
1732158577000,1,25,24.6,78.0,28.0,1
1732158577000,1,28,32.1,290.0,81.0,1
1732158577000,1,32,22.1,14.0,46.0,1
1732158578000,1,25,25.9,78.0,28.0,1
1732158578000,1,28,22.1,290.0,81.0,1
1732158578000,1,31,37.3,226.0,51.0,1
1732158578000,1,10,19.0,88.0,63.0,1
1732158578000,1,23,15.3,123.0,26.0,1
1732158578000,1,25,24.3,78.0,28.0,1
1732158578000,1,28,32.1,290.0,81.0,1
1732158578000,1,32,22.1,14.0,46.0,1
1732158579000,1,25,25.7,78.0,28.0,1
1732158579000,1,28,21.5,290.0,81.0,1
1732158579000,1,31,36.4,226.0,51.0,1
1732158579000,1,10,19.4,88.0,63.0,1
1732158579000,1,23,16.9,123.0,26.0,1
1732158579000,1,25,23.9,78.0,28.0,1
1732158579000,1,28,32.4,290.0,81.0,1
1732158579000,1,32,22.6,14.0,46.0,1
1732158580000,1,25,26.3,78.0,28.0,1
1732158580000,1,28,21.4,290.0,81.0,1
1732158580000,1,31,36.6,226.0,51.0,1
1732158580000,1,10,18.8,88.0,63.0,1
1732158580000,1,23,16.9,123.0,26.0,1
1732158580000,1,25,24.3,78.0,28.0,1
1732158580000,1,28,32.4,290.0,81.0,1
1732158580000,1,32,22.6,14.0,46.0,1
1732158581000,1,25,25.6,78.0,28.0,1
1732158581000,1,28,21.2,290.0,81.0,1
1732158581000,1,31,36.4,226.0,51.0,1
1732158581000,1,10,18.1,88.0,63.0,1
1732158581000,1,23,15.3,123.0,26.0,1
1732158581000,1,25,24.6,78.0,28.0,1
1732158581000,1,28,32.2,290.0,81.0,1
1732158581000,1,32,22.1,14.0,46.0,1
1732158582000,1,25,25.8,78.0,28.0,1
1732158582000,1,28,22.2,290.0,81.0,1
1732158582000,1,31,36.6,226.0,51.0,1
1732158582000,1,10,19.2,88.0,63.0,1
1732158582000,1,23,15.3,123.0,26.0,1
1732158582000,1,25,24.4,78.0,28.0,1
1732158582000,1,28,32.5,290.0,81.0,1
1732158582000,1,32,21.5,14.0,46.0,1
1732158583000,1,25,26.1,78.0,28.0,1
1732158583000,1,28,21.6,290.0,81.0,1
1732158583000,1,31,36.6,226.0,51.0,1
1732158583000,1,10,19.3,88.0,63.0,1
1732158583000,1,23,13.9,123.0,26.0,1
1732158583000,1,25,24.8,78.0,28.0,1
1732158583000,1,28,32.4,290.0,81.0,1
1732158583000,1,32,21.0,14.0,46.0,1
1732158584000,1,25,26.0,78.0,28.0,1
1732158584000,1,28,21.6,290.0,81.0,1
1732158584000,1,31,36.6,226.0,51.0,1
1732158584000,1,10,20.0,88.0,63.0,1
1732158584000,1,23,16.4,123.0,26.0,1
1732158584000,1,25,24.4,78.0,28.0,1
1732158584000,1,28,32.4,290.0,81.0,1
1732158584000,1,32,21.0,14.0,46.0,1
1732158585000,1,25,26.7,78.0,28.0,1
1732158585000,1,28,22.0,290.0,81.0,1
1732158585000,1,31,36.7,226.0,51.0,1
1732158585000,1,10,19.6,88.0,63.0,1
1732158585000,1,23,16.4,123.0,26.0,1
1732158585000,1,25,24.8,78.0,28.0,1
1732158585000,1,28,32.2,290.0,81.0,1
1732158585000,1,32,22.3,14.0,46.0,1
1732158586000,1,25,26.1,78.0,28.0,1
1732158586000,1,28,22.3,290.0,81.0,1
1732158586000,1,31,36.6,226.0,51.0,1
1732158586000,1,10,19.8,88.0,63.0,1
1732158586000,1,23,14.2,123.0,26.0,1
1732158586000,1,25,24.4,78.0,28.0,1
1732158586000,1,28,32.0,290.0,81.0,1
1732158586000,1,32,20.6,14.0,46.0,1
1732158587000,1,25,25.6,78.0,28.0,1
1732158587000,1,28,22.9,290.0,81.0,1
1732158587000,1,31,37.1,226.0,51.0,1
1732158587000,1,10,18.1,88.0,63.0,1
1732158587000,1,23,14.2,123.0,26.0,1
1732158587000,1,25,24.2,78.0,28.0,1
1732158587000,1,28,32.3,290.0,81.0,1
1732158587000,1,32,21.5,14.0,46.0,1
1732158588000,1,25,26.2,78.0,28.0,1
1732158588000,1,28,22.9,290.0,81.0,1
1732158588000,1,31,36.9,226.0,51.0,1
1732158588000,1,10,19.3,88.0,63.0,1
1732158588000,1,23,14.1,123.0,26.0,1
1732158588000,1,25,24.5,78.0,28.0,1
1732158588000,1,28,32.3,290.0,81.0,1
1732158588000,1,32,21.4,14.0,46.0,1
1732158589000,1,25,25.7,78.0,28.0,1
1732158589000,1,28,22.7,290.0,81.0,1
1732158589000,1,31,36.7,226.0,51.0,1
1732158589000,1,10,18.9,88.0,63.0,1
1732158589000,1,23,14.1,123.0,26.0,1
1732158589000,1,25,24.2,78.0,28.0,1
1732158589000,1,28,32.7,290.0,81.0,1
1732158589000,1,32,21.5,14.0,46.0,1
1732158590000,1,25,26.0,78.0,28.0,1
1732158590000,1,28,22.1,290.0,81.0,1
1732158590000,1,31,36.8,226.0,51.0,1
1732158590000,1,10,18.0,88.0,63.0,1
1732158590000,1,23,14.7,123.0,26.0,1
1732158590000,1,25,24.9,78.0,28.0,1
1732158590000,1,28,32.3,290.0,81.0,1
1732158590000,1,32,21.2,14.0,46.0,1
1732158591000,1,25,26.3,78.0,28.0,1
1732158591000,1,28,22.7,290.0,81.0,1
1732158591000,1,31,36.9,226.0,51.0,1
1732158591000,1,10,18.9,88.0,63.0,1
1732158591000,1,23,14.7,123.0,26.0,1
1732158591000,1,25,25.3,78.0,28.0,1
1732158591000,1,28,32.0,290.0,81.0,1
1732158591000,1,32,20.5,14.0,46.0,1
1732158592000,1,10,19.5,88.0,63.0,1
1732158592000,1,25,26.1,78.0,28.0,1
1732158592000,1,28,22.7,290.0,81.0,1
1732158592000,1,31,36.6,226.0,51.0,1
1732158592000,1,10,17.8,88.0,63.0,1
1732158592000,1,23,14.9,123.0,26.0,1
1732158592000,1,25,24.8,78.0,28.0,1
1732158592000,1,28,32.4,290.0,81.0,1
1732158592000,1,32,20.5,14.0,46.0,1
1732158593000,1,10,21.7,88.0,63.0,1
1732158593000,1,25,26.4,78.0,28.0,1
1732158593000,1,28,22.4,290.0,81.0,1
1732158593000,1,31,36.4,226.0,51.0,1
1732158593000,1,10,19.2,88.0,63.0,1
1732158593000,1,23,14.9,123.0,26.0,1
1732158593000,1,25,24.5,78.0,28.0,1
1732158593000,1,28,32.1,290.0,81.0,1
1732158593000,1,32,21.2,14.0,46.0,1
1732158594000,1,10,21.5,88.0,63.0,1
1732158594000,1,25,26.4,78.0,28.0,1
1732158594000,1,28,23.4,290.0,81.0,1
1732158594000,1,31,37.0,226.0,51.0,1
1732158594000,1,10,19.0,88.0,63.0,1
1732158594000,1,23,14.8,123.0,26.0,1
1732158594000,1,25,24.7,78.0,28.0,1
1732158594000,1,28,32.1,290.0,81.0,1
1732158594000,1,32,21.7,14.0,46.0,1
1732158595000,1,10,21.9,88.0,63.0,1
1732158595000,1,25,27.3,78.0,28.0,1
1732158595000,1,28,21.7,290.0,81.0,1
1732158595000,1,31,36.8,226.0,51.0,1
1732158595000,1,10,18.7,88.0,63.0,1
1732158595000,1,23,14.8,123.0,26.0,1
1732158595000,1,25,24.8,78.0,28.0,1
1732158595000,1,28,32.5,290.0,81.0,1
1732158595000,1,32,20.3,14.0,46.0,1
1732158596000,1,10,22.2,88.0,63.0,1
1732158596000,1,25,26.4,78.0,28.0,1
1732158596000,1,28,21.0,290.0,81.0,1
1732158596000,1,31,36.7,226.0,51.0,1
1732158596000,1,10,17.9,88.0,63.0,1
1732158596000,1,23,15.0,123.0,26.0,1
1732158596000,1,25,24.9,78.0,28.0,1
1732158596000,1,28,32.3,290.0,81.0,1
1732158596000,1,32,21.1,14.0,46.0,1
1732158597000,1,10,21.9,88.0,63.0,1
1732158597000,1,25,26.7,78.0,28.0,1
1732158597000,1,28,22.2,290.0,81.0,1
1732158597000,1,31,36.7,226.0,51.0,1
1732158597000,1,10,18.6,88.0,63.0,1
1732158597000,1,23,15.0,123.0,26.0,1
1732158597000,1,25,24.4,78.0,28.0,1
1732158597000,1,28,32.0,290.0,81.0,1
1732158597000,1,32,21.5,14.0,46.0,1
1732158598000,1,10,22.7,88.0,63.0,1
1732158598000,1,25,26.3,78.0,28.0,1
1732158598000,1,28,20.6,290.0,81.0,1
1732158598000,1,31,36.7,226.0,51.0,1
1732158598000,1,10,17.1,88.0,63.0,1
1732158598000,1,23,13.9,123.0,26.0,1
1732158598000,1,25,25.0,78.0,28.0,1
1732158598000,1,28,32.0,290.0,81.0,1
1732158598000,1,32,20.1,14.0,46.0,1
1732158599000,1,10,22.9,88.0,63.0,1
1732158599000,1,25,27.3,78.0,28.0,1
1732158599000,1,28,22.3,290.0,81.0,1
1732158599000,1,31,36.9,226.0,51.0,1
1732158599000,1,10,17.3,88.0,63.0,1
1732158599000,1,23,13.9,123.0,26.0,1
1732158599000,1,25,24.9,78.0,28.0,1
1732158599000,1,28,31.6,290.0,81.0,1
1732158599000,1,32,21.7,14.0,46.0,1
1732158600000,1,10,22.1,88.0,63.0,1
1732158600000,1,25,26.6,78.0,28.0,1
1732158600000,1,28,22.2,290.0,81.0,1
1732158600000,1,31,36.7,226.0,51.0,1
1732158600000,1,10,17.9,88.0,63.0,1
1732158600000,1,23,13.8,123.0,26.0,1
1732158600000,1,25,25.3,78.0,28.0,1
1732158600000,1,28,31.9,290.0,81.0,1
1732158600000,1,32,20.8,14.0,46.0,1
1732158601000,1,10,23.0,90.0,63.0,1
1732158601000,1,25,26.5,77.0,28.0,1
1732158601000,1,28,21.7,296.0,81.0,1
1732158601000,1,31,36.9,227.0,51.0,1
1732158601000,1,10,16.9,90.0,63.0,1
1732158601000,1,23,13.8,123.0,25.0,1
1732158601000,1,25,25.0,77.0,28.0,1
1732158601000,1,28,32.2,296.0,81.0,1
1732158601000,1,32,19.7,15.0,46.0,1
1732158602000,1,10,22.4,90.0,63.0,1
1732158602000,1,25,26.3,77.0,28.0,1
1732158602000,1,28,20.9,296.0,81.0,1
1732158602000,1,31,36.7,227.0,51.0,1
1732158602000,1,10,16.3,90.0,63.0,1
1732158602000,1,23,13.9,123.0,25.0,1
1732158602000,1,25,25.0,77.0,28.0,1
1732158602000,1,28,31.4,296.0,81.0,1
1732158602000,1,32,20.5,15.0,46.0,1
1732158603000,1,10,22.8,90.0,63.0,1
1732158603000,1,25,25.8,77.0,28.0,1
1732158603000,1,28,21.9,296.0,81.0,1
1732158603000,1,31,37.1,227.0,51.0,1
1732158603000,1,10,16.3,90.0,63.0,1
1732158603000,1,23,13.9,123.0,25.0,1
1732158603000,1,25,25.9,77.0,28.0,1
1732158603000,1,28,32.2,296.0,81.0,1
1732158603000,1,32,21.3,15.0,46.0,1
1732158604000,1,10,23.7,90.0,63.0,1
1732158604000,1,25,26.3,77.0,28.0,1
1732158604000,1,28,22.1,296.0,81.0,1
1732158604000,1,31,37.5,227.0,51.0,1
1732158604000,1,10,16.7,90.0,63.0,1
1732158604000,1,23,15.1,123.0,25.0,1
1732158604000,1,25,26.0,77.0,28.0,1
1732158604000,1,28,32.0,296.0,81.0,1
1732158604000,1,32,21.4,15.0,46.0,1
1732158605000,1,10,23.3,90.0,63.0,1
1732158605000,1,25,26.5,77.0,28.0,1
1732158605000,1,28,21.4,296.0,81.0,1
1732158605000,1,31,37.8,227.0,51.0,1
1732158605000,1,10,17.2,90.0,63.0,1
1732158605000,1,23,15.1,123.0,25.0,1
1732158605000,1,25,25.4,77.0,28.0,1
1732158605000,1,28,32.5,296.0,81.0,1
1732158605000,1,32,21.5,15.0,46.0,1
1732158606000,1,10,22.8,90.0,63.0,1
1732158606000,1,25,26.4,77.0,28.0,1
1732158606000,1,28,22.7,296.0,81.0,1
1732158606000,1,31,37.4,227.0,51.0,1
1732158606000,1,10,16.7,90.0,63.0,1
1732158606000,1,23,13.8,123.0,25.0,1
1732158606000,1,25,25.9,77.0,28.0,1
1732158606000,1,28,32.0,296.0,81.0,1
1732158606000,1,32,21.3,15.0,46.0,1
1732158607000,1,10,23.2,90.0,63.0,1
1732158607000,1,25,26.7,77.0,28.0,1
1732158607000,1,28,22.0,296.0,81.0,1
1732158607000,1,31,37.4,227.0,51.0,1
1732158607000,1,10,16.5,90.0,63.0,1
1732158607000,1,23,13.8,123.0,25.0,1
1732158607000,1,25,25.0,77.0,28.0,1
1732158607000,1,28,32.2,296.0,81.0,1
1732158607000,1,32,21.2,15.0,46.0,1
1732158608000,1,10,22.4,90.0,63.0,1
1732158608000,1,25,26.8,77.0,28.0,1
1732158608000,1,28,21.8,296.0,81.0,1
1732158608000,1,31,37.5,227.0,51.0,1
1732158608000,1,10,15.5,90.0,63.0,1
1732158608000,1,23,13.8,123.0,25.0,1
1732158608000,1,25,25.7,77.0,28.0,1
1732158608000,1,28,31.8,296.0,81.0,1
1732158608000,1,32,20.5,15.0,46.0,1
1732158609000,1,10,23.7,90.0,63.0,1
1732158609000,1,25,26.7,77.0,28.0,1
1732158609000,1,28,23.0,296.0,81.0,1
1732158609000,1,31,37.9,227.0,51.0,1
1732158609000,1,10,15.8,90.0,63.0,1
1732158609000,1,23,13.3,123.0,25.0,1
1732158609000,1,25,25.9,77.0,28.0,1
1732158609000,1,28,32.0,296.0,81.0,1
1732158609000,1,32,21.2,15.0,46.0,1
1732158610000,1,10,23.5,90.0,63.0,1
1732158610000,1,25,26.8,77.0,28.0,1
1732158610000,1,28,21.2,296.0,81.0,1
1732158610000,1,31,37.6,227.0,51.0,1
1732158610000,1,10,16.1,90.0,63.0,1
1732158610000,1,23,15.9,123.0,25.0,1
1732158610000,1,25,25.8,77.0,28.0,1
1732158610000,1,28,32.0,296.0,81.0,1
1732158610000,1,32,20.6,15.0,46.0,1
1732158611000,1,10,23.8,90.0,63.0,1
1732158611000,1,25,26.4,77.0,28.0,1
1732158611000,1,28,22.7,296.0,81.0,1
1732158611000,1,31,37.8,227.0,51.0,1
1732158611000,1,10,15.4,90.0,63.0,1
1732158611000,1,23,15.9,123.0,25.0,1
1732158611000,1,25,26.0,77.0,28.0,1
1732158611000,1,28,31.9,296.0,81.0,1
1732158611000,1,32,20.5,15.0,46.0,1
1732158612000,1,10,24.0,90.0,63.0,1
1732158612000,1,25,26.9,77.0,28.0,1
1732158612000,1,28,22.4,296.0,81.0,1
1732158612000,1,31,37.9,227.0,51.0,1
1732158612000,1,10,17.2,90.0,63.0,1
1732158612000,1,23,14.2,123.0,25.0,1
1732158612000,1,25,26.5,77.0,28.0,1
1732158612000,1,28,31.6,296.0,81.0,1
1732158612000,1,32,20.8,15.0,46.0,1
1732158613000,1,10,24.2,90.0,63.0,1
1732158613000,1,25,26.7,77.0,28.0,1
1732158613000,1,28,23.0,296.0,81.0,1
1732158613000,1,31,37.7,227.0,51.0,1
1732158613000,1,10,15.6,90.0,63.0,1
1732158613000,1,23,14.2,123.0,25.0,1
1732158613000,1,25,26.7,77.0,28.0,1
1732158613000,1,28,32.3,296.0,81.0,1
1732158613000,1,32,21.9,15.0,46.0,1
1732158614000,1,10,22.9,90.0,63.0,1
1732158614000,1,25,26.1,77.0,28.0,1
1732158614000,1,28,22.9,296.0,81.0,1
1732158614000,1,31,38.0,227.0,51.0,1
1732158614000,1,10,16.7,90.0,63.0,1
1732158614000,1,23,14.2,123.0,25.0,1
1732158614000,1,25,26.4,77.0,28.0,1
1732158614000,1,28,32.4,296.0,81.0,1
1732158614000,1,32,20.7,15.0,46.0,1
1732158615000,1,10,24.4,90.0,63.0,1
1732158615000,1,25,26.3,77.0,28.0,1
1732158615000,1,28,23.0,296.0,81.0,1
1732158615000,1,31,38.3,227.0,51.0,1
1732158615000,1,10,16.7,90.0,63.0,1
1732158615000,1,23,12.1,123.0,25.0,1
1732158615000,1,25,26.3,77.0,28.0,1
1732158615000,1,28,31.7,296.0,81.0,1
1732158615000,1,32,21.0,15.0,46.0,1
1732158616000,1,10,24.2,90.0,63.0,1
1732158616000,1,25,26.7,77.0,28.0,1
1732158616000,1,28,23.1,296.0,81.0,1
1732158616000,1,31,38.0,227.0,51.0,1
1732158616000,1,10,17.2,90.0,63.0,1
1732158616000,1,23,12.1,123.0,25.0,1
1732158616000,1,25,26.4,77.0,28.0,1
1732158616000,1,28,32.2,296.0,81.0,1
1732158616000,1,32,20.8,15.0,46.0,1
1732158617000,1,10,24.4,90.0,63.0,1
1732158617000,1,25,26.3,77.0,28.0,1
1732158617000,1,28,23.2,296.0,81.0,1
1732158617000,1,31,38.4,227.0,51.0,1
1732158617000,1,10,17.4,90.0,63.0,1
1732158617000,1,23,12.1,123.0,25.0,1
1732158617000,1,25,27.1,77.0,28.0,1
1732158617000,1,28,32.2,296.0,81.0,1
1732158617000,1,32,21.1,15.0,46.0,1
1732158618000,1,10,24.9,90.0,63.0,1
1732158618000,1,25,26.4,77.0,28.0,1
1732158618000,1,28,23.4,296.0,81.0,1
1732158618000,1,31,37.9,227.0,51.0,1
1732158618000,1,10,19.4,90.0,63.0,1
1732158618000,1,23,12.1,123.0,25.0,1
1732158618000,1,25,26.2,77.0,28.0,1
1732158618000,1,28,31.8,296.0,81.0,1
1732158618000,1,32,20.7,15.0,46.0,1
1732158619000,1,10,24.9,90.0,63.0,1
1732158619000,1,25,27.1,77.0,28.0,1
1732158619000,1,28,23.0,296.0,81.0,1
1732158619000,1,31,37.8,227.0,51.0,1
1732158619000,1,10,18.3,90.0,63.0,1
1732158619000,1,25,27.0,77.0,28.0,1
1732158619000,1,28,32.0,296.0,81.0,1
1732158619000,1,32,21.2,15.0,46.0,1
1732158620000,1,10,24.8,90.0,63.0,1
1732158620000,1,25,26.7,77.0,28.0,1
1732158620000,1,28,23.7,296.0,81.0,1
1732158620000,1,31,38.1,227.0,51.0,1
1732158620000,1,10,16.5,90.0,63.0,1
1732158620000,1,25,26.7,77.0,28.0,1
1732158620000,1,28,31.9,296.0,81.0,1
1732158620000,1,32,21.9,15.0,46.0,1
1732158621000,1,10,24.8,90.0,63.0,1
1732158621000,1,25,26.3,77.0,28.0,1
1732158621000,1,28,23.8,296.0,81.0,1
1732158621000,1,31,38.3,227.0,51.0,1
1732158621000,1,10,17.8,90.0,63.0,1
1732158621000,1,25,26.5,77.0,28.0,1
1732158621000,1,28,32.0,296.0,81.0,1
1732158621000,1,32,19.8,15.0,46.0,1
1732158622000,1,10,26.3,90.0,63.0,1
1732158622000,1,25,26.1,77.0,28.0,1
1732158622000,1,28,24.8,296.0,81.0,1
1732158622000,1,31,38.2,227.0,51.0,1
1732158622000,1,10,16.1,90.0,63.0,1
1732158622000,1,25,26.9,77.0,28.0,1
1732158622000,1,28,31.6,296.0,81.0,1
1732158622000,1,32,19.6,15.0,46.0,1
1732158623000,1,10,25.6,90.0,63.0,1
1732158623000,1,25,26.1,77.0,28.0,1
1732158623000,1,28,24.1,296.0,81.0,1
1732158623000,1,31,38.4,227.0,51.0,1
1732158623000,1,10,15.7,90.0,63.0,1
1732158623000,1,25,26.0,77.0,28.0,1
1732158623000,1,28,31.7,296.0,81.0,1
1732158623000,1,32,19.8,15.0,46.0,1
1732158624000,1,10,26.2,90.0,63.0,1
1732158624000,1,25,26.5,77.0,28.0,1
