1731565744000,1,26,23.9,51.0,64.0,1
1731565744000,1,31,38.8,21.0,43.0,1
1731565744000,1,3,40.3,299.0,50.0,1
1731565744000,1,4,31.6,318.0,22.0,1
1731565744000,1,26,18.3,51.0,64.0,1
1731565744000,1,32,16.0,106.0,19.0,1
1731565745000,1,3,43.7,299.0,50.0,1
1731565745000,1,4,30.0,318.0,22.0,1
1731565745000,1,26,25.1,51.0,64.0,1
1731565745000,1,31,37.6,21.0,43.0,1
1731565745000,1,3,40.4,299.0,50.0,1
1731565745000,1,4,31.3,318.0,22.0,1
1731565745000,1,26,16.9,51.0,64.0,1
1731565745000,1,32,13.9,106.0,19.0,1
1731565746000,1,3,43.7,299.0,50.0,1
1731565746000,1,4,30.2,318.0,22.0,1
1731565746000,1,26,24.8,51.0,64.0,1
1731565746000,1,31,38.2,21.0,43.0,1
1731565746000,1,3,40.3,299.0,50.0,1
1731565746000,1,4,31.4,318.0,22.0,1
1731565746000,1,26,15.8,51.0,64.0,1
1731565746000,1,32,13.9,106.0,19.0,1
1731565747000,1,3,44.2,299.0,50.0,1
1731565747000,1,4,30.4,318.0,22.0,1
1731565747000,1,26,25.0,51.0,64.0,1
1731565747000,1,31,38.9,21.0,43.0,1
1731565747000,1,3,41.1,299.0,50.0,1
1731565747000,1,4,31.4,318.0,22.0,1
1731565747000,1,26,15.6,51.0,64.0,1
1731565747000,1,32,14.8,106.0,19.0,1
1731565748000,1,3,44.6,299.0,50.0,1
1731565748000,1,4,30.5,318.0,22.0,1
1731565748000,1,26,25.1,51.0,64.0,1
1731565748000,1,31,38.6,21.0,43.0,1
1731565748000,1,3,41.2,299.0,50.0,1
1731565748000,1,4,31.4,318.0,22.0,1
1731565748000,1,26,18.4,51.0,64.0,1
1731565748000,1,32,14.8,106.0,19.0,1
1731565749000,1,3,44.8,299.0,50.0,1
1731565749000,1,4,30.2,318.0,22.0,1
1731565749000,1,26,24.5,51.0,64.0,1
1731565749000,1,31,37.9,21.0,43.0,1
1731565749000,1,3,41.0,299.0,50.0,1
1731565749000,1,4,31.5,318.0,22.0,1
1731565749000,1,26,18.4,51.0,64.0,1
1731565749000,1,32,13.9,106.0,19.0,1
1731565750000,1,3,44.3,299.0,50.0,1
1731565750000,1,4,29.8,318.0,22.0,1
1731565750000,1,26,25.0,51.0,64.0,1
1731565750000,1,31,38.8,21.0,43.0,1
1731565750000,1,3,40.7,299.0,50.0,1
1731565750000,1,4,31.0,318.0,22.0,1
1731565750000,1,26,14.7,51.0,64.0,1
1731565750000,1,32,17.2,106.0,19.0,1
1731565751000,1,3,44.3,299.0,50.0,1
1731565751000,1,4,30.0,318.0,22.0,1
1731565751000,1,26,24.4,51.0,64.0,1
1731565751000,1,31,38.3,21.0,43.0,1
1731565751000,1,3,40.7,299.0,50.0,1
1731565751000,1,4,31.0,318.0,22.0,1
1731565751000,1,26,14.7,51.0,64.0,1
1731565751000,1,32,17.2,106.0,19.0,1
1731565752000,1,3,44.1,299.0,50.0,1
1731565752000,1,4,30.2,318.0,22.0,1
1731565752000,1,26,22.9,51.0,64.0,1
1731565752000,1,31,38.0,21.0,43.0,1
1731565752000,1,3,40.9,299.0,50.0,1
1731565752000,1,4,31.0,318.0,22.0,1
1731565752000,1,26,14.5,51.0,64.0,1
1731565752000,1,32,15.3,106.0,19.0,1
1731565753000,1,3,44.0,299.0,50.0,1
1731565753000,1,4,29.4,318.0,22.0,1
1731565753000,1,26,23.4,51.0,64.0,1
1731565753000,1,31,38.8,21.0,43.0,1
1731565753000,1,3,41.0,299.0,50.0,1
1731565753000,1,4,31.5,318.0,22.0,1
1731565753000,1,26,14.5,51.0,64.0,1
1731565753000,1,32,17.1,106.0,19.0,1
1731565754000,1,3,43.9,299.0,50.0,1
1731565754000,1,4,29.7,318.0,22.0,1
1731565754000,1,26,24.6,51.0,64.0,1
1731565754000,1,31,38.4,21.0,43.0,1
1731565754000,1,3,40.4,299.0,50.0,1
1731565754000,1,4,30.9,318.0,22.0,1
1731565754000,1,26,14.3,51.0,64.0,1
1731565754000,1,32,17.1,106.0,19.0,1
1731565755000,1,3,44.1,299.0,50.0,1
1731565755000,1,4,29.7,318.0,22.0,1
1731565755000,1,26,25.4,51.0,64.0,1
1731565755000,1,31,38.8,21.0,43.0,1
1731565755000,1,3,40.8,299.0,50.0,1
1731565755000,1,4,31.3,318.0,22.0,1
1731565755000,1,26,16.4,51.0,64.0,1
1731565755000,1,32,14.4,106.0,19.0,1
1731565756000,1,3,44.3,299.0,50.0,1
1731565756000,1,4,30.1,318.0,22.0,1
1731565756000,1,26,25.7,51.0,64.0,1
1731565756000,1,31,38.5,21.0,43.0,1
1731565756000,1,3,40.8,299.0,50.0,1
1731565756000,1,4,31.4,318.0,22.0,1
1731565756000,1,26,16.3,51.0,64.0,1
1731565756000,1,32,14.4,106.0,19.0,1
1731565757000,1,3,44.2,299.0,50.0,1
1731565757000,1,4,30.0,318.0,22.0,1
1731565757000,1,26,26.1,51.0,64.0,1
1731565757000,1,31,38.4,21.0,43.0,1
1731565757000,1,3,40.9,299.0,50.0,1
1731565757000,1,4,31.4,318.0,22.0,1
1731565757000,1,26,16.3,51.0,64.0,1
1731565757000,1,32,14.8,106.0,19.0,1
1731565758000,1,3,44.6,299.0,50.0,1
1731565758000,1,4,29.7,318.0,22.0,1
1731565758000,1,26,25.8,51.0,64.0,1
1731565758000,1,31,38.3,21.0,43.0,1
1731565758000,1,3,40.8,299.0,50.0,1
1731565758000,1,4,31.8,318.0,22.0,1
1731565758000,1,26,16.3,51.0,64.0,1
1731565758000,1,32,14.8,106.0,19.0,1
1731565759000,1,3,44.3,299.0,50.0,1
1731565759000,1,4,30.2,318.0,22.0,1
1731565759000,1,26,26.1,51.0,64.0,1
1731565759000,1,31,38.4,21.0,43.0,1
1731565759000,1,3,40.8,299.0,50.0,1
1731565759000,1,4,31.7,318.0,22.0,1
1731565759000,1,26,14.4,51.0,64.0,1
1731565759000,1,32,14.9,106.0,19.0,1
1731565760000,1,3,44.4,299.0,50.0,1
1731565760000,1,4,31.2,318.0,22.0,1
1731565760000,1,26,27.3,51.0,64.0,1
1731565760000,1,31,38.9,21.0,43.0,1
1731565760000,1,3,41.0,299.0,50.0,1
1731565760000,1,4,31.5,318.0,22.0,1
1731565760000,1,26,14.4,51.0,64.0,1
1731565760000,1,32,14.9,106.0,19.0,1
1731565761000,1,3,44.0,299.0,50.0,1
1731565761000,1,4,30.2,318.0,22.0,1
1731565761000,1,26,26.1,51.0,64.0,1
1731565761000,1,31,38.7,21.0,43.0,1
1731565761000,1,3,40.6,299.0,50.0,1
1731565761000,1,4,31.5,318.0,22.0,1
1731565761000,1,26,14.7,51.0,64.0,1
1731565761000,1,32,14.8,106.0,19.0,1
1731565762000,1,3,44.2,299.0,50.0,1
1731565762000,1,4,30.5,318.0,22.0,1
1731565762000,1,26,26.8,51.0,64.0,1
1731565762000,1,31,38.8,21.0,43.0,1
1731565762000,1,3,40.6,299.0,50.0,1
1731565762000,1,4,31.9,318.0,22.0,1
1731565762000,1,26,14.7,51.0,64.0,1
1731565762000,1,32,15.9,106.0,19.0,1
1731565763000,1,3,43.9,299.0,50.0,1
1731565763000,1,4,30.5,318.0,22.0,1
1731565763000,1,26,26.7,51.0,64.0,1
1731565763000,1,31,38.4,21.0,43.0,1
1731565763000,1,3,40.5,299.0,50.0,1
1731565763000,1,4,31.5,318.0,22.0,1
1731565763000,1,32,16.6,106.0,19.0,1
1731565764000,1,3,44.2,299.0,50.0,1
1731565764000,1,4,29.7,318.0,22.0,1
1731565764000,1,26,26.8,51.0,64.0,1
1731565764000,1,31,38.8,21.0,43.0,1
1731565764000,1,3,40.5,299.0,50.0,1
1731565764000,1,4,31.6,318.0,22.0,1
1731565764000,1,26,15.6,51.0,64.0,1
1731565764000,1,32,16.6,106.0,19.0,1
1731565765000,1,3,43.8,299.0,50.0,1
1731565765000,1,4,29.8,318.0,22.0,1
1731565765000,1,26,26.2,51.0,64.0,1
1731565765000,1,31,38.2,21.0,43.0,1
1731565765000,1,3,40.2,299.0,50.0,1
1731565765000,1,4,30.7,318.0,22.0,1
1731565765000,1,26,16.3,51.0,64.0,1
1731565765000,1,32,16.6,106.0,19.0,1
1731565766000,1,3,44.3,299.0,50.0,1
1731565766000,1,4,29.5,318.0,22.0,1
1731565766000,1,26,27.2,51.0,64.0,1
1731565766000,1,31,38.8,21.0,43.0,1
1731565766000,1,3,40.7,299.0,50.0,1
1731565766000,1,4,30.9,318.0,22.0,1
1731565766000,1,26,16.3,51.0,64.0,1
1731565766000,1,32,16.6,106.0,19.0,1
1731565767000,1,3,43.8,299.0,50.0,1
1731565767000,1,4,30.3,318.0,22.0,1
1731565767000,1,26,26.2,51.0,64.0,1
1731565767000,1,31,38.5,21.0,43.0,1
1731565767000,1,3,40.6,299.0,50.0,1
1731565767000,1,4,31.0,318.0,22.0,1
1731565767000,1,26,13.9,51.0,64.0,1
1731565767000,1,32,12.1,106.0,19.0,1
1731565768000,1,3,44.3,299.0,50.0,1
1731565768000,1,4,30.2,318.0,22.0,1
1731565768000,1,26,27.3,51.0,64.0,1
1731565768000,1,31,38.2,21.0,43.0,1
1731565768000,1,3,40.5,299.0,50.0,1
1731565768000,1,4,31.8,318.0,22.0,1
1731565768000,1,26,16.3,51.0,64.0,1
1731565768000,1,32,12.1,106.0,19.0,1
1731565769000,1,3,44.5,299.0,50.0,1
1731565769000,1,4,30.5,318.0,22.0,1
1731565769000,1,26,28.1,51.0,64.0,1
1731565769000,1,31,38.6,21.0,43.0,1
1731565769000,1,3,40.4,299.0,50.0,1
1731565769000,1,4,31.3,318.0,22.0,1
1731565769000,1,26,16.6,51.0,64.0,1
1731565769000,1,32,13.4,106.0,19.0,1
1731565770000,1,3,44.3,299.0,50.0,1
1731565770000,1,4,30.3,318.0,22.0,1
1731565770000,1,26,27.9,51.0,64.0,1
1731565770000,1,31,39.2,21.0,43.0,1
1731565770000,1,3,40.4,299.0,50.0,1
1731565770000,1,4,32.0,318.0,22.0,1
1731565770000,1,26,16.6,51.0,64.0,1
1731565770000,1,32,13.4,106.0,19.0,1
1731565771000,1,3,44.4,297.0,51.0,1
1731565771000,1,4,30.6,319.0,22.0,1
1731565771000,1,26,27.3,51.0,64.0,1
1731565771000,1,31,39.0,22.0,43.0,1
1731565771000,1,3,40.6,297.0,51.0,1
1731565771000,1,4,31.5,319.0,22.0,1
1731565771000,1,26,16.6,51.0,64.0,1
1731565771000,1,32,13.4,106.0,19.0,1
1731565772000,1,3,44.4,297.0,51.0,1
1731565772000,1,4,29.8,319.0,22.0,1
1731565772000,1,26,27.8,51.0,64.0,1
1731565772000,1,31,39.0,22.0,43.0,1
1731565772000,1,3,40.3,297.0,51.0,1
1731565772000,1,4,31.8,319.0,22.0,1
1731565772000,1,26,14.6,51.0,64.0,1
1731565772000,1,32,13.4,106.0,19.0,1
1731565773000,1,3,44.3,297.0,51.0,1
1731565773000,1,4,29.7,319.0,22.0,1
1731565773000,1,26,27.4,51.0,64.0,1
1731565773000,1,31,38.5,22.0,43.0,1
1731565773000,1,3,40.3,297.0,51.0,1
1731565773000,1,4,31.1,319.0,22.0,1
1731565773000,1,26,16.4,51.0,64.0,1
1731565773000,1,32,13.4,106.0,19.0,1
1731565774000,1,3,44.1,297.0,51.0,1
1731565774000,1,4,29.8,319.0,22.0,1
1731565774000,1,26,26.2,51.0,64.0,1
1731565774000,1,31,38.9,22.0,43.0,1
1731565774000,1,3,40.4,297.0,51.0,1
1731565774000,1,4,31.5,319.0,22.0,1
1731565774000,1,26,16.4,51.0,64.0,1
1731565774000,1,32,11.4,106.0,19.0,1
1731565775000,1,3,44.3,297.0,51.0,1
1731565775000,1,4,29.9,319.0,22.0,1
1731565775000,1,26,27.3,51.0,64.0,1
1731565775000,1,31,38.9,22.0,43.0,1
1731565775000,1,3,40.4,297.0,51.0,1
1731565775000,1,4,32.0,319.0,22.0,1
1731565775000,1,26,14.9,51.0,64.0,1
1731565775000,1,32,11.4,106.0,19.0,1
1731565776000,1,3,44.1,297.0,51.0,1
1731565776000,1,4,29.7,319.0,22.0,1
1731565776000,1,26,27.5,51.0,64.0,1
1731565776000,1,31,39.8,22.0,43.0,1
1731565776000,1,3,40.7,297.0,51.0,1
1731565776000,1,4,31.4,319.0,22.0,1
1731565776000,1,26,16.9,51.0,64.0,1
1731565777000,1,3,44.1,297.0,51.0,1
1731565777000,1,4,30.0,319.0,22.0,1
1731565777000,1,26,26.9,51.0,64.0,1
1731565777000,1,31,38.2,22.0,43.0,1
1731565777000,1,3,40.5,297.0,51.0,1
1731565777000,1,4,31.2,319.0,22.0,1
1731565777000,1,26,17.2,51.0,64.0,1
1731565778000,1,3,44.0,297.0,51.0,1
1731565778000,1,4,29.5,319.0,22.0,1
1731565778000,1,26,27.3,51.0,64.0,1
1731565778000,1,31,37.7,22.0,43.0,1
1731565778000,1,3,40.1,297.0,51.0,1
1731565778000,1,4,31.2,319.0,22.0,1
1731565778000,1,26,16.0,51.0,64.0,1
1731565778000,1,28,24.2,48.0,20.0,1
1731565779000,1,3,43.9,297.0,51.0,1
1731565779000,1,4,30.0,319.0,22.0,1
1731565779000,1,26,27.2,51.0,64.0,1
1731565779000,1,31,38.7,22.0,43.0,1
1731565779000,1,3,39.9,297.0,51.0,1
1731565779000,1,4,31.1,319.0,22.0,1
1731565779000,1,26,15.8,51.0,64.0,1
1731565779000,1,28,24.3,48.0,20.0,1
1731565780000,1,3,43.5,297.0,51.0,1
1731565780000,1,4,29.3,319.0,22.0,1
1731565780000,1,26,26.4,51.0,64.0,1
1731565780000,1,31,38.8,22.0,43.0,1
1731565780000,1,3,40.1,297.0,51.0,1
1731565780000,1,4,31.2,319.0,22.0,1
1731565780000,1,26,16.1,51.0,64.0,1
1731565780000,1,28,24.3,48.0,20.0,1
1731565781000,1,3,44.2,297.0,51.0,1
1731565781000,1,4,29.4,319.0,22.0,1
1731565781000,1,26,26.6,51.0,64.0,1
1731565781000,1,31,38.8,22.0,43.0,1
1731565781000,1,3,40.0,297.0,51.0,1
1731565781000,1,4,31.2,319.0,22.0,1
1731565781000,1,26,18.7,51.0,64.0,1
1731565781000,1,28,24.6,48.0,20.0,1
1731565782000,1,3,43.4,297.0,51.0,1
1731565782000,1,4,29.5,319.0,22.0,1
1731565782000,1,26,25.8,51.0,64.0,1
1731565782000,1,31,38.6,22.0,43.0,1
1731565782000,1,3,40.3,297.0,51.0,1
1731565782000,1,4,31.9,319.0,22.0,1
1731565782000,1,26,17.4,51.0,64.0,1
1731565782000,1,28,25.5,48.0,20.0,1
1731565783000,1,3,43.9,297.0,51.0,1
1731565783000,1,4,29.5,319.0,22.0,1
1731565783000,1,26,25.7,51.0,64.0,1
1731565783000,1,31,38.2,22.0,43.0,1
1731565783000,1,3,40.1,297.0,51.0,1
1731565783000,1,4,32.0,319.0,22.0,1
1731565783000,1,26,15.1,51.0,64.0,1
1731565783000,1,28,24.7,48.0,20.0,1
1731565784000,1,3,43.8,297.0,51.0,1
1731565784000,1,4,29.5,319.0,22.0,1
1731565784000,1,26,24.1,51.0,64.0,1
1731565784000,1,31,39.6,22.0,43.0,1
1731565784000,1,3,40.5,297.0,51.0,1
1731565784000,1,4,31.8,319.0,22.0,1
1731565784000,1,26,18.9,51.0,64.0,1
1731565784000,1,28,24.7,48.0,20.0,1
1731565784000,1,32,14.8,106.0,19.0,1
1731565785000,1,3,44.0,297.0,51.0,1
1731565785000,1,4,29.3,319.0,22.0,1
1731565785000,1,26,24.2,51.0,64.0,1
1731565785000,1,31,39.2,22.0,43.0,1
1731565785000,1,3,40.5,297.0,51.0,1
1731565785000,1,4,31.6,319.0,22.0,1
1731565785000,1,26,18.6,51.0,64.0,1
1731565785000,1,28,24.8,48.0,20.0,1
1731565785000,1,32,14.8,106.0,19.0,1
1731565786000,1,3,43.7,297.0,51.0,1
1731565786000,1,4,29.3,319.0,22.0,1
1731565786000,1,26,23.8,51.0,64.0,1
1731565786000,1,31,39.2,22.0,43.0,1
1731565786000,1,3,39.2,297.0,51.0,1
1731565786000,1,4,30.1,319.0,22.0,1
1731565786000,1,26,17.5,51.0,64.0,1
1731565786000,1,28,23.7,48.0,20.0,1
1731565786000,1,32,14.8,106.0,19.0,1
1731565787000,1,3,43.2,297.0,51.0,1
1731565787000,1,4,29.3,319.0,22.0,1
1731565787000,1,26,24.1,51.0,64.0,1
1731565787000,1,31,38.9,22.0,43.0,1
1731565787000,1,3,39.6,297.0,51.0,1
1731565787000,1,4,30.7,319.0,22.0,1
1731565787000,1,26,17.8,51.0,64.0,1
1731565787000,1,28,23.4,48.0,20.0,1
1731565787000,1,32,14.8,106.0,19.0,1
1731565788000,1,3,43.5,297.0,51.0,1
1731565788000,1,4,29.1,319.0,22.0,1
1731565788000,1,26,25.1,51.0,64.0,1
1731565788000,1,31,39.2,22.0,43.0,1
1731565788000,1,3,40.0,297.0,51.0,1
1731565788000,1,4,30.6,319.0,22.0,1
1731565788000,1,26,18.4,51.0,64.0,1
1731565788000,1,28,24.3,48.0,20.0,1
1731565788000,1,32,10.6,106.0,19.0,1
1731565789000,1,3,43.4,297.0,51.0,1
1731565789000,1,4,29.4,319.0,22.0,1
1731565789000,1,26,23.9,51.0,64.0,1
1731565789000,1,31,39.0,22.0,43.0,1
1731565789000,1,3,39.9,297.0,51.0,1
1731565789000,1,4,31.1,319.0,22.0,1
1731565789000,1,26,19.0,51.0,64.0,1
1731565789000,1,28,23.4,48.0,20.0,1
1731565789000,1,32,10.6,106.0,19.0,1
1731565790000,1,3,44.1,297.0,51.0,1
1731565790000,1,4,30.0,319.0,22.0,1
1731565790000,1,26,25.0,51.0,64.0,1
1731565790000,1,31,39.6,22.0,43.0,1
1731565790000,1,3,40.3,297.0,51.0,1
1731565790000,1,4,31.5,319.0,22.0,1
1731565790000,1,26,19.1,51.0,64.0,1
1731565790000,1,28,24.6,48.0,20.0,1
1731565791000,1,3,43.9,297.0,51.0,1
1731565791000,1,4,29.3,319.0,22.0,1
1731565791000,1,26,23.4,51.0,64.0,1
1731565791000,1,31,39.5,22.0,43.0,1
1731565791000,1,3,40.6,297.0,51.0,1
1731565791000,1,4,31.4,319.0,22.0,1
1731565791000,1,26,19.3,51.0,64.0,1
1731565791000,1,28,24.5,48.0,20.0,1
1731565792000,1,3,44.0,297.0,51.0,1
1731565792000,1,4,29.8,319.0,22.0,1
1731565792000,1,26,23.8,51.0,64.0,1
1731565792000,1,31,40.1,22.0,43.0,1
1731565792000,1,3,40.9,297.0,51.0,1
1731565792000,1,4,31.6,319.0,22.0,1
1731565792000,1,26,19.1,51.0,64.0,1
1731565792000,1,28,25.2,48.0,20.0,1
1731565793000,1,3,44.1,297.0,51.0,1
1731565793000,1,4,29.5,319.0,22.0,1
1731565793000,1,26,22.0,51.0,64.0,1
1731565793000,1,31,39.7,22.0,43.0,1
1731565793000,1,3,40.7,297.0,51.0,1
1731565793000,1,4,31.9,319.0,22.0,1
1731565793000,1,26,19.7,51.0,64.0,1
1731565793000,1,28,24.5,48.0,20.0,1
1731565794000,1,3,43.7,297.0,51.0,1
1731565794000,1,4,29.7,319.0,22.0,1
1731565794000,1,26,23.3,51.0,64.0,1
1731565794000,1,31,39.4,22.0,43.0,1
1731565794000,1,3,40.1,297.0,51.0,1
1731565794000,1,4,31.3,319.0,22.0,1
1731565794000,1,26,18.5,51.0,64.0,1
1731565794000,1,28,25.0,48.0,20.0,1
1731565795000,1,3,43.9,297.0,51.0,1
1731565795000,1,4,29.5,319.0,22.0,1
1731565795000,1,26,21.4,51.0,64.0,1
1731565795000,1,31,39.9,22.0,43.0,1
1731565795000,1,3,40.1,297.0,51.0,1
1731565795000,1,4,31.2,319.0,22.0,1
1731565795000,1,26,17.4,51.0,64.0,1
1731565795000,1,28,23.6,48.0,20.0,1
1731565796000,1,3,44.1,297.0,51.0,1
1731565796000,1,4,30.1,319.0,22.0,1
1731565796000,1,26,22.3,51.0,64.0,1
1731565796000,1,31,40.0,22.0,43.0,1
1731565796000,1,3,40.8,297.0,51.0,1
1731565796000,1,4,31.6,319.0,22.0,1
1731565796000,1,26,19.2,51.0,64.0,1
1731565796000,1,28,25.0,48.0,20.0,1
1731565797000,1,3,44.0,297.0,51.0,1
1731565797000,1,4,29.8,319.0,22.0,1
1731565797000,1,26,21.7,51.0,64.0,1
1731565797000,1,31,40.0,22.0,43.0,1
1731565797000,1,3,40.2,297.0,51.0,1
1731565797000,1,4,31.4,319.0,22.0,1
1731565797000,1,26,19.3,51.0,64.0,1
1731565797000,1,28,24.4,48.0,20.0,1
1731565798000,1,3,43.8,297.0,51.0,1
1731565798000,1,4,30.1,319.0,22.0,1
1731565798000,1,26,21.6,51.0,64.0,1
1731565798000,1,31,40.2,22.0,43.0,1
1731565798000,1,3,40.3,297.0,51.0,1
1731565798000,1,4,31.9,319.0,22.0,1
1731565798000,1,26,19.1,51.0,64.0,1
1731565798000,1,28,25.1,48.0,20.0,1
1731565799000,1,3,44.1,297.0,51.0,1
1731565799000,1,4,30.2,319.0,22.0,1
1731565799000,1,26,23.4,51.0,64.0,1
1731565799000,1,31,39.7,22.0,43.0,1
1731565799000,1,3,40.6,297.0,51.0,1
1731565799000,1,4,32.5,319.0,22.0,1
1731565799000,1,26,20.2,51.0,64.0,1
1731565799000,1,28,25.1,48.0,20.0,1
1731565800000,1,3,44.3,297.0,51.0,1
1731565800000,1,4,30.0,319.0,22.0,1
1731565800000,1,16,19.1,166.0,69.0,1
1731565800000,1,26,23.3,51.0,64.0,1
1731565800000,1,31,39.9,22.0,43.0,1
1731565800000,1,3,40.6,297.0,51.0,1
1731565800000,1,4,31.2,319.0,22.0,1
1731565800000,1,26,20.6,51.0,64.0,1
1731565800000,1,28,24.4,48.0,20.0,1
1731565801000,1,3,44.1,297.0,51.0,1
1731565801000,1,4,30.1,319.0,22.0,1
1731565801000,1,16,19.4,166.0,69.0,1
1731565801000,1,26,21.8,51.0,64.0,1
1731565801000,1,31,39.5,22.0,43.0,1
1731565801000,1,3,40.7,297.0,51.0,1
1731565801000,1,4,31.9,319.0,22.0,1
1731565801000,1,26,20.6,51.0,64.0,1
1731565801000,1,28,25.1,48.0,20.0,1
1731565802000,1,3,44.1,297.0,51.0,1
1731565802000,1,4,29.8,319.0,22.0,1
1731565802000,1,16,18.8,166.0,69.0,1
1731565802000,1,26,22.3,51.0,64.0,1
1731565802000,1,31,40.4,22.0,43.0,1
1731565802000,1,3,40.9,297.0,51.0,1
1731565802000,1,4,31.6,319.0,22.0,1
1731565802000,1,26,19.4,51.0,64.0,1
1731565802000,1,28,24.9,48.0,20.0,1
1731565803000,1,3,43.8,297.0,51.0,1
1731565803000,1,4,30.0,319.0,22.0,1
1731565803000,1,16,18.8,166.0,69.0,1
1731565803000,1,26,22.0,51.0,64.0,1
1731565803000,1,31,40.1,22.0,43.0,1
1731565803000,1,3,40.3,297.0,51.0,1
1731565803000,1,4,31.5,319.0,22.0,1
1731565803000,1,26,20.4,51.0,64.0,1
1731565803000,1,28,24.1,48.0,20.0,1
1731565804000,1,3,44.1,297.0,51.0,1
1731565804000,1,4,30.5,319.0,22.0,1
1731565804000,1,16,18.2,166.0,69.0,1
1731565804000,1,26,21.2,51.0,64.0,1
1731565804000,1,31,39.1,22.0,43.0,1
1731565804000,1,3,40.3,297.0,51.0,1
1731565804000,1,4,31.7,319.0,22.0,1
1731565804000,1,26,18.9,51.0,64.0,1
1731565804000,1,28,24.7,48.0,20.0,1
1731565805000,1,3,43.9,297.0,51.0,1
1731565805000,1,4,30.1,319.0,22.0,1
1731565805000,1,16,18.4,166.0,69.0,1
1731565805000,1,26,21.3,51.0,64.0,1
1731565805000,1,31,38.6,22.0,43.0,1
1731565805000,1,3,40.5,297.0,51.0,1
1731565805000,1,4,31.1,319.0,22.0,1
1731565805000,1,26,17.9,51.0,64.0,1
1731565805000,1,28,24.9,48.0,20.0,1
1731565806000,1,3,43.8,297.0,51.0,1
1731565806000,1,4,29.8,319.0,22.0,1
1731565806000,1,26,23.2,51.0,64.0,1
1731565806000,1,31,39.7,22.0,43.0,1
1731565806000,1,3,39.9,297.0,51.0,1
1731565806000,1,4,31.3,319.0,22.0,1
1731565806000,1,26,18.8,51.0,64.0,1
1731565806000,1,28,24.3,48.0,20.0,1
1731565807000,1,3,43.8,297.0,51.0,1
1731565807000,1,4,29.6,319.0,22.0,1
1731565807000,1,26,22.9,51.0,64.0,1
1731565807000,1,31,39.8,22.0,43.0,1
1731565807000,1,3,39.9,297.0,51.0,1
1731565807000,1,4,30.8,319.0,22.0,1
1731565807000,1,26,19.0,51.0,64.0,1
1731565807000,1,28,23.7,48.0,20.0,1
1731565807000,1,32,14.7,106.0,19.0,1
1731565808000,1,3,43.0,297.0,51.0,1
1731565808000,1,4,29.7,319.0,22.0,1
1731565808000,1,26,22.5,51.0,64.0,1
1731565808000,1,31,40.1,22.0,43.0,1
1731565808000,1,3,40.4,297.0,51.0,1
1731565808000,1,4,31.7,319.0,22.0,1
1731565808000,1,26,17.7,51.0,64.0,1
1731565808000,1,28,25.0,48.0,20.0,1
1731565808000,1,32,14.7,106.0,19.0,1
1731565809000,1,3,43.9,297.0,51.0,1
1731565809000,1,4,30.4,319.0,22.0,1
1731565809000,1,26,21.6,51.0,64.0,1
1731565809000,1,31,40.3,22.0,43.0,1
1731565809000,1,3,40.4,297.0,51.0,1
1731565809000,1,4,31.7,319.0,22.0,1
1731565809000,1,26,20.4,51.0,64.0,1
1731565809000,1,28,23.8,48.0,20.0,1
1731565809000,1,32,14.7,106.0,19.0,1
1731565810000,1,3,43.7,297.0,51.0,1
1731565810000,1,4,30.4,319.0,22.0,1
1731565810000,1,26,21.3,51.0,64.0,1
1731565810000,1,31,39.8,22.0,43.0,1
1731565810000,1,3,40.8,297.0,51.0,1
1731565810000,1,4,31.8,319.0,22.0,1
1731565810000,1,26,20.0,51.0,64.0,1
1731565810000,1,28,24.0,48.0,20.0,1
1731565810000,1,32,14.7,106.0,19.0,1
1731565811000,1,3,44.1,297.0,51.0,1
1731565811000,1,4,29.9,319.0,22.0,1
1731565811000,1,26,21.1,51.0,64.0,1
1731565811000,1,31,39.5,22.0,43.0,1
1731565811000,1,3,40.7,297.0,51.0,1
1731565811000,1,4,32.4,319.0,22.0,1
1731565811000,1,26,20.7,51.0,64.0,1
1731565811000,1,28,24.4,48.0,20.0,1
1731565811000,1,32,14.7,106.0,19.0,1
1731565812000,1,3,43.7,297.0,51.0,1
1731565812000,1,4,30.1,319.0,22.0,1
1731565812000,1,26,21.5,51.0,64.0,1
1731565812000,1,31,40.0,22.0,43.0,1
1731565812000,1,3,40.3,297.0,51.0,1
1731565812000,1,4,32.0,319.0,22.0,1
1731565812000,1,26,20.1,51.0,64.0,1
1731565812000,1,28,24.1,48.0,20.0,1
1731565812000,1,32,14.7,106.0,19.0,1
1731565813000,1,3,43.9,297.0,51.0,1
1731565813000,1,4,30.0,319.0,22.0,1
1731565813000,1,26,19.9,51.0,64.0,1
1731565813000,1,31,39.3,22.0,43.0,1
1731565813000,1,3,40.4,297.0,51.0,1
1731565813000,1,4,31.9,319.0,22.0,1
1731565813000,1,26,19.2,51.0,64.0,1
1731565813000,1,28,23.5,48.0,20.0,1
1731565814000,1,3,44.1,297.0,51.0,1
1731565814000,1,4,29.8,319.0,22.0,1
1731565814000,1,26,19.2,51.0,64.0,1
1731565814000,1,31,39.8,22.0,43.0,1
1731565814000,1,3,40.3,297.0,51.0,1
1731565814000,1,4,31.5,319.0,22.0,1
1731565814000,1,26,18.8,51.0,64.0,1
1731565814000,1,28,23.9,48.0,20.0,1
1731565815000,1,3,43.4,297.0,51.0,1
1731565815000,1,4,30.5,319.0,22.0,1
