1732161514000,1,26,29.3,168.0,40.0,1
1732161514000,1,28,31.3,5.0,63.0,1
1732161515000,1,10,25.3,129.0,48.0,1
1732161515000,1,21,23.1,268.0,29.0,1
1732161515000,1,26,19.2,168.0,40.0,1
1732161515000,1,31,24.1,269.0,67.0,1
1732161515000,1,10,22.7,129.0,48.0,1
1732161515000,1,23,16.6,138.0,8.0,1
1732161515000,1,26,30.1,168.0,40.0,1
1732161515000,1,28,30.1,5.0,63.0,1
1732161516000,1,10,23.4,129.0,48.0,1
1732161516000,1,21,22.7,268.0,29.0,1
1732161516000,1,26,22.2,168.0,40.0,1
1732161516000,1,31,24.3,269.0,67.0,1
1732161516000,1,10,21.5,129.0,48.0,1
1732161516000,1,23,16.5,138.0,8.0,1
1732161516000,1,26,30.0,168.0,40.0,1
1732161516000,1,28,29.9,5.0,63.0,1
1732161517000,1,10,23.4,129.0,48.0,1
1732161517000,1,21,24.9,268.0,29.0,1
1732161517000,1,26,21.5,168.0,40.0,1
1732161517000,1,28,28.0,5.0,63.0,1
1732161517000,1,31,24.3,269.0,67.0,1
1732161517000,1,32,20.4,43.0,40.0,1
1732161517000,1,10,17.1,129.0,48.0,1
1732161517000,1,23,15.7,138.0,8.0,1
1732161517000,1,26,30.2,168.0,40.0,1
1732161517000,1,28,27.0,5.0,63.0,1
1732161518000,1,10,23.4,129.0,48.0,1
1732161518000,1,21,24.9,268.0,29.0,1
1732161518000,1,26,21.5,168.0,40.0,1
1732161518000,1,28,26.7,5.0,63.0,1
1732161518000,1,31,24.3,269.0,67.0,1
1732161518000,1,32,16.1,43.0,40.0,1
1732161518000,1,10,16.2,129.0,48.0,1
1732161518000,1,23,15.7,138.0,8.0,1
1732161518000,1,26,30.1,168.0,40.0,1
1732161518000,1,28,23.6,5.0,63.0,1
1732161519000,1,10,23.4,129.0,48.0,1
1732161519000,1,21,25.7,268.0,29.0,1
1732161519000,1,26,20.3,168.0,40.0,1
1732161519000,1,28,25.8,5.0,63.0,1
1732161519000,1,31,15.9,269.0,67.0,1
1732161519000,1,32,20.3,43.0,40.0,1
1732161519000,1,10,21.9,129.0,48.0,1
1732161519000,1,23,15.6,138.0,8.0,1
1732161519000,1,26,29.2,168.0,40.0,1
1732161519000,1,28,30.4,5.0,63.0,1
1732161520000,1,10,15.2,129.0,48.0,1
1732161520000,1,21,23.5,268.0,29.0,1
1732161520000,1,26,20.5,168.0,40.0,1
1732161520000,1,28,18.3,5.0,63.0,1
1732161520000,1,31,22.0,269.0,67.0,1
1732161520000,1,32,19.5,43.0,40.0,1
1732161520000,1,10,22.5,129.0,48.0,1
1732161520000,1,23,17.4,138.0,8.0,1
1732161520000,1,26,30.3,168.0,40.0,1
1732161520000,1,28,31.4,5.0,63.0,1
1732161521000,1,10,21.2,129.0,48.0,1
1732161521000,1,21,22.0,268.0,29.0,1
1732161521000,1,26,20.5,168.0,40.0,1
1732161521000,1,28,18.3,5.0,63.0,1
1732161521000,1,31,23.1,269.0,67.0,1
1732161521000,1,32,17.5,43.0,40.0,1
1732161521000,1,10,22.4,129.0,48.0,1
1732161521000,1,23,16.1,138.0,8.0,1
1732161521000,1,26,30.6,168.0,40.0,1
1732161521000,1,28,31.7,5.0,63.0,1
1732161522000,1,10,21.5,129.0,48.0,1
1732161522000,1,21,21.7,268.0,29.0,1
1732161522000,1,26,18.4,168.0,40.0,1
1732161522000,1,28,18.3,5.0,63.0,1
1732161522000,1,31,23.7,269.0,67.0,1
1732161522000,1,32,19.2,43.0,40.0,1
1732161522000,1,10,21.4,129.0,48.0,1
1732161522000,1,23,16.1,138.0,8.0,1
1732161522000,1,26,30.4,168.0,40.0,1
1732161522000,1,28,29.7,5.0,63.0,1
1732161523000,1,10,22.6,129.0,48.0,1
1732161523000,1,21,20.8,268.0,29.0,1
1732161523000,1,26,19.2,168.0,40.0,1
1732161523000,1,28,17.0,5.0,63.0,1
1732161523000,1,31,22.7,269.0,67.0,1
1732161523000,1,32,18.9,43.0,40.0,1
1732161523000,1,10,22.5,129.0,48.0,1
1732161523000,1,23,15.0,138.0,8.0,1
1732161523000,1,26,30.7,168.0,40.0,1
1732161523000,1,28,30.4,5.0,63.0,1
1732161524000,1,10,22.7,129.0,48.0,1
1732161524000,1,21,19.3,268.0,29.0,1
1732161524000,1,26,18.6,168.0,40.0,1
1732161524000,1,28,17.8,5.0,63.0,1
1732161524000,1,31,23.2,269.0,67.0,1
1732161524000,1,32,20.2,43.0,40.0,1
1732161524000,1,10,22.0,129.0,48.0,1
1732161524000,1,23,17.3,138.0,8.0,1
1732161524000,1,26,31.0,168.0,40.0,1
1732161524000,1,28,30.6,5.0,63.0,1
1732161525000,1,10,20.1,129.0,48.0,1
1732161525000,1,21,22.8,268.0,29.0,1
1732161525000,1,26,21.0,168.0,40.0,1
1732161525000,1,31,23.7,269.0,67.0,1
1732161525000,1,32,20.6,43.0,40.0,1
1732161525000,1,10,21.4,129.0,48.0,1
1732161525000,1,23,16.9,138.0,8.0,1
1732161525000,1,26,30.4,168.0,40.0,1
1732161525000,1,28,30.6,5.0,63.0,1
1732161526000,1,10,20.1,129.0,48.0,1
1732161526000,1,21,25.7,268.0,29.0,1
1732161526000,1,26,22.4,168.0,40.0,1
1732161526000,1,31,21.7,269.0,67.0,1
1732161526000,1,32,17.3,43.0,40.0,1
1732161526000,1,10,20.6,129.0,48.0,1
1732161526000,1,23,17.3,138.0,8.0,1
1732161526000,1,26,30.1,168.0,40.0,1
1732161526000,1,28,29.1,5.0,63.0,1
1732161527000,1,10,20.1,129.0,48.0,1
1732161527000,1,21,25.9,268.0,29.0,1
1732161527000,1,26,21.7,168.0,40.0,1
1732161527000,1,28,28.1,5.0,63.0,1
1732161527000,1,31,20.4,269.0,67.0,1
1732161527000,1,32,17.3,43.0,40.0,1
1732161527000,1,10,19.1,129.0,48.0,1
1732161527000,1,23,18.6,138.0,8.0,1
1732161527000,1,26,30.2,168.0,40.0,1
1732161527000,1,28,27.4,5.0,63.0,1
1732161528000,1,10,16.8,129.0,48.0,1
1732161528000,1,21,21.8,268.0,29.0,1
1732161528000,1,26,18.3,168.0,40.0,1
1732161528000,1,28,21.0,5.0,63.0,1
1732161528000,1,31,22.7,269.0,67.0,1
1732161528000,1,32,17.4,43.0,40.0,1
1732161528000,1,10,22.1,129.0,48.0,1
1732161528000,1,23,16.0,138.0,8.0,1
1732161528000,1,26,30.6,168.0,40.0,1
1732161528000,1,28,30.6,5.0,63.0,1
1732161529000,1,10,21.9,129.0,48.0,1
1732161529000,1,21,22.7,268.0,29.0,1
1732161529000,1,26,18.8,168.0,40.0,1
1732161529000,1,28,21.6,5.0,63.0,1
1732161529000,1,31,23.2,269.0,67.0,1
1732161529000,1,32,17.4,43.0,40.0,1
1732161529000,1,10,22.4,129.0,48.0,1
1732161529000,1,23,16.6,138.0,8.0,1
1732161529000,1,26,30.5,168.0,40.0,1
1732161529000,1,28,30.0,5.0,63.0,1
1732161530000,1,10,20.2,129.0,48.0,1
1732161530000,1,21,23.6,268.0,29.0,1
1732161530000,1,26,21.9,168.0,40.0,1
1732161530000,1,28,24.8,5.0,63.0,1
1732161530000,1,31,23.0,269.0,67.0,1
1732161530000,1,32,17.9,43.0,40.0,1
1732161530000,1,10,20.9,129.0,48.0,1
1732161530000,1,23,18.8,138.0,8.0,1
1732161530000,1,26,30.3,168.0,40.0,1
1732161530000,1,28,29.8,5.0,63.0,1
1732161531000,1,10,21.6,129.0,48.0,1
1732161531000,1,21,23.8,268.0,29.0,1
1732161531000,1,26,21.3,168.0,40.0,1
1732161531000,1,28,23.0,5.0,63.0,1
1732161531000,1,31,23.0,269.0,67.0,1
1732161531000,1,32,18.5,43.0,40.0,1
1732161531000,1,10,21.3,129.0,48.0,1
1732161531000,1,23,18.7,138.0,8.0,1
1732161531000,1,26,30.6,168.0,40.0,1
1732161531000,1,28,30.0,5.0,63.0,1
1732161532000,1,10,20.7,129.0,48.0,1
1732161532000,1,21,23.9,268.0,29.0,1
1732161532000,1,26,20.4,168.0,40.0,1
1732161532000,1,28,24.0,5.0,63.0,1
1732161532000,1,31,23.5,269.0,67.0,1
1732161532000,1,10,21.6,129.0,48.0,1
1732161532000,1,23,17.5,138.0,8.0,1
1732161532000,1,26,30.5,168.0,40.0,1
1732161532000,1,28,29.7,5.0,63.0,1
1732161533000,1,10,22.0,129.0,48.0,1
1732161533000,1,21,24.5,268.0,29.0,1
1732161533000,1,26,21.4,168.0,40.0,1
1732161533000,1,28,24.4,5.0,63.0,1
1732161533000,1,31,22.7,269.0,67.0,1
1732161533000,1,10,22.2,129.0,48.0,1
1732161533000,1,23,17.0,138.0,8.0,1
1732161533000,1,26,30.5,168.0,40.0,1
1732161533000,1,28,29.7,5.0,63.0,1
1732161534000,1,10,20.3,129.0,48.0,1
1732161534000,1,21,24.3,268.0,29.0,1
1732161534000,1,26,20.3,168.0,40.0,1
1732161534000,1,28,23.5,5.0,63.0,1
1732161534000,1,31,23.6,269.0,67.0,1
1732161534000,1,32,18.4,43.0,40.0,1
1732161534000,1,10,21.2,129.0,48.0,1
1732161534000,1,23,17.2,138.0,8.0,1
1732161534000,1,26,30.8,168.0,40.0,1
1732161534000,1,28,30.1,5.0,63.0,1
1732161535000,1,10,19.7,129.0,48.0,1
1732161535000,1,21,25.0,268.0,29.0,1
1732161535000,1,26,20.3,168.0,40.0,1
1732161535000,1,28,24.3,5.0,63.0,1
1732161535000,1,31,23.3,269.0,67.0,1
1732161535000,1,32,19.1,43.0,40.0,1
1732161535000,1,10,21.1,129.0,48.0,1
1732161535000,1,23,17.4,138.0,8.0,1
1732161535000,1,26,30.5,168.0,40.0,1
1732161535000,1,28,29.8,5.0,63.0,1
1732161536000,1,10,21.1,129.0,48.0,1
1732161536000,1,21,25.2,268.0,29.0,1
1732161536000,1,26,20.1,168.0,40.0,1
1732161536000,1,28,24.6,5.0,63.0,1
1732161536000,1,31,23.5,269.0,67.0,1
1732161536000,1,32,19.3,43.0,40.0,1
1732161536000,1,10,20.5,129.0,48.0,1
1732161536000,1,23,17.1,138.0,8.0,1
1732161536000,1,26,30.7,168.0,40.0,1
1732161536000,1,28,29.2,5.0,63.0,1
1732161537000,1,10,17.4,129.0,48.0,1
1732161537000,1,21,25.7,268.0,29.0,1
1732161537000,1,26,20.1,168.0,40.0,1
1732161537000,1,28,24.6,5.0,63.0,1
1732161537000,1,31,23.3,269.0,67.0,1
1732161537000,1,32,19.0,43.0,40.0,1
1732161537000,1,10,21.2,129.0,48.0,1
1732161537000,1,23,17.1,138.0,8.0,1
1732161537000,1,26,30.9,168.0,40.0,1
1732161537000,1,28,29.5,5.0,63.0,1
1732161538000,1,10,18.4,129.0,48.0,1
1732161538000,1,21,24.8,268.0,29.0,1
1732161538000,1,26,21.3,168.0,40.0,1
1732161538000,1,28,24.4,5.0,63.0,1
1732161538000,1,31,21.9,269.0,67.0,1
1732161538000,1,32,20.1,43.0,40.0,1
1732161538000,1,10,19.4,129.0,48.0,1
1732161538000,1,23,17.1,138.0,8.0,1
1732161538000,1,26,29.5,168.0,40.0,1
1732161538000,1,28,28.3,5.0,63.0,1
1732161539000,1,10,19.5,129.0,48.0,1
1732161539000,1,21,25.3,268.0,29.0,1
1732161539000,1,26,21.1,168.0,40.0,1
1732161539000,1,28,24.7,5.0,63.0,1
1732161539000,1,31,23.3,269.0,67.0,1
1732161539000,1,32,19.4,43.0,40.0,1
1732161539000,1,10,20.6,129.0,48.0,1
1732161539000,1,23,16.7,138.0,8.0,1
1732161539000,1,26,30.4,168.0,40.0,1
1732161539000,1,28,28.7,5.0,63.0,1
1732161540000,1,10,19.5,129.0,48.0,1
1732161540000,1,21,25.0,268.0,29.0,1
1732161540000,1,26,21.4,168.0,40.0,1
1732161540000,1,28,23.7,5.0,63.0,1
1732161540000,1,31,24.1,269.0,67.0,1
1732161540000,1,32,17.9,43.0,40.0,1
1732161540000,1,10,22.4,129.0,48.0,1
1732161540000,1,23,18.1,138.0,8.0,1
1732161540000,1,26,30.4,168.0,40.0,1
1732161540000,1,28,29.4,5.0,63.0,1
1732161541000,1,10,17.5,129.0,48.0,1
1732161541000,1,21,26.0,268.0,29.0,1
1732161541000,1,26,21.8,168.0,40.0,1
1732161541000,1,28,23.6,5.0,63.0,1
1732161541000,1,31,23.4,269.0,67.0,1
1732161541000,1,32,20.1,43.0,40.0,1
1732161541000,1,10,21.5,129.0,48.0,1
1732161541000,1,23,18.5,138.0,8.0,1
1732161541000,1,26,30.9,168.0,40.0,1
1732161541000,1,28,29.7,5.0,63.0,1
1732161542000,1,10,18.8,129.0,48.0,1
1732161542000,1,21,25.2,268.0,29.0,1
1732161542000,1,26,21.7,168.0,40.0,1
1732161542000,1,28,23.7,5.0,63.0,1
1732161542000,1,31,23.5,269.0,67.0,1
1732161542000,1,32,18.1,43.0,40.0,1
1732161542000,1,10,21.0,129.0,48.0,1
1732161542000,1,23,18.6,138.0,8.0,1
1732161542000,1,26,30.9,168.0,40.0,1
1732161542000,1,28,29.4,5.0,63.0,1
1732161542000,1,32,13.7,43.0,40.0,1
1732161543000,1,21,26.5,268.0,29.0,1
1732161543000,1,26,21.6,168.0,40.0,1
1732161543000,1,28,23.1,5.0,63.0,1
1732161543000,1,31,24.1,269.0,67.0,1
1732161543000,1,32,19.4,43.0,40.0,1
1732161543000,1,10,21.1,129.0,48.0,1
1732161543000,1,23,16.3,138.0,8.0,1
1732161543000,1,26,30.3,168.0,40.0,1
1732161543000,1,28,29.5,5.0,63.0,1
1732161543000,1,32,13.7,43.0,40.0,1
1732161544000,1,21,26.0,268.0,29.0,1
1732161544000,1,26,21.5,168.0,40.0,1
1732161544000,1,28,18.5,5.0,63.0,1
1732161544000,1,31,23.4,269.0,67.0,1
1732161544000,1,32,19.4,43.0,40.0,1
1732161544000,1,10,21.1,129.0,48.0,1
1732161544000,1,23,17.0,138.0,8.0,1
1732161544000,1,26,31.7,168.0,40.0,1
1732161544000,1,28,29.8,5.0,63.0,1
1732161544000,1,32,13.7,43.0,40.0,1
1732161545000,1,21,25.1,268.0,29.0,1
1732161545000,1,26,20.3,168.0,40.0,1
1732161545000,1,28,21.1,5.0,63.0,1
1732161545000,1,31,23.4,269.0,67.0,1
1732161545000,1,32,17.9,43.0,40.0,1
1732161545000,1,10,20.9,129.0,48.0,1
1732161545000,1,23,17.3,138.0,8.0,1
1732161545000,1,26,31.4,168.0,40.0,1
1732161545000,1,28,29.5,5.0,63.0,1
1732161545000,1,32,13.7,43.0,40.0,1
1732161546000,1,21,26.7,268.0,29.0,1
1732161546000,1,26,23.8,168.0,40.0,1
1732161546000,1,28,23.6,5.0,63.0,1
1732161546000,1,31,23.6,269.0,67.0,1
1732161546000,1,32,22.0,43.0,40.0,1
1732161546000,1,10,21.2,129.0,48.0,1
1732161546000,1,23,16.3,138.0,8.0,1
1732161546000,1,26,30.8,168.0,40.0,1
1732161546000,1,28,29.3,5.0,63.0,1
1732161546000,1,32,13.7,43.0,40.0,1
1732161547000,1,21,27.5,268.0,29.0,1
1732161547000,1,26,25.9,168.0,40.0,1
1732161547000,1,28,23.8,5.0,63.0,1
1732161547000,1,31,23.3,269.0,67.0,1
1732161547000,1,32,22.1,43.0,40.0,1
1732161547000,1,10,21.3,129.0,48.0,1
1732161547000,1,23,16.1,138.0,8.0,1
1732161547000,1,26,31.7,168.0,40.0,1
1732161547000,1,28,30.1,5.0,63.0,1
1732161547000,1,32,10.8,43.0,40.0,1
1732161548000,1,21,27.6,268.0,29.0,1
1732161548000,1,26,25.9,168.0,40.0,1
1732161548000,1,28,24.0,5.0,63.0,1
1732161548000,1,31,23.3,269.0,67.0,1
1732161548000,1,32,21.2,43.0,40.0,1
1732161548000,1,10,21.1,129.0,48.0,1
1732161548000,1,23,17.6,138.0,8.0,1
1732161548000,1,26,31.5,168.0,40.0,1
1732161548000,1,28,30.8,5.0,63.0,1
1732161549000,1,21,27.5,268.0,29.0,1
1732161549000,1,26,25.3,168.0,40.0,1
1732161549000,1,28,23.2,5.0,63.0,1
1732161549000,1,31,22.5,269.0,67.0,1
1732161549000,1,32,22.5,43.0,40.0,1
1732161549000,1,10,21.2,129.0,48.0,1
1732161549000,1,23,18.0,138.0,8.0,1
1732161549000,1,26,32.1,168.0,40.0,1
1732161549000,1,28,30.4,5.0,63.0,1
1732161550000,1,21,26.9,268.0,29.0,1
1732161550000,1,26,25.6,168.0,40.0,1
1732161550000,1,28,23.5,5.0,63.0,1
1732161550000,1,31,22.4,269.0,67.0,1
1732161550000,1,32,21.7,43.0,40.0,1
1732161550000,1,10,20.9,129.0,48.0,1
1732161550000,1,23,17.0,138.0,8.0,1
1732161550000,1,26,32.3,168.0,40.0,1
1732161550000,1,28,30.7,5.0,63.0,1
1732161551000,1,21,27.6,268.0,29.0,1
1732161551000,1,26,24.9,168.0,40.0,1
1732161551000,1,28,23.5,5.0,63.0,1
1732161551000,1,31,22.2,269.0,67.0,1
1732161551000,1,32,22.6,43.0,40.0,1
1732161551000,1,10,22.5,129.0,48.0,1
1732161551000,1,23,18.4,138.0,8.0,1
1732161551000,1,26,31.9,168.0,40.0,1
1732161551000,1,28,30.9,5.0,63.0,1
1732161552000,1,21,27.3,268.0,29.0,1
1732161552000,1,26,25.3,168.0,40.0,1
1732161552000,1,28,22.7,5.0,63.0,1
1732161552000,1,31,22.0,269.0,67.0,1
1732161552000,1,32,23.1,43.0,40.0,1
1732161552000,1,10,20.5,129.0,48.0,1
1732161552000,1,23,16.5,138.0,8.0,1
1732161552000,1,26,31.4,168.0,40.0,1
1732161552000,1,28,30.6,5.0,63.0,1
1732161553000,1,21,27.3,268.0,29.0,1
1732161553000,1,26,25.3,168.0,40.0,1
1732161553000,1,28,23.3,5.0,63.0,1
1732161553000,1,31,20.1,269.0,67.0,1
1732161553000,1,32,23.0,43.0,40.0,1
1732161553000,1,10,21.1,129.0,48.0,1
1732161553000,1,23,17.0,138.0,8.0,1
1732161553000,1,26,31.6,168.0,40.0,1
1732161553000,1,28,30.8,5.0,63.0,1
1732161554000,1,21,26.8,268.0,29.0,1
1732161554000,1,26,23.4,168.0,40.0,1
1732161554000,1,28,22.6,5.0,63.0,1
1732161554000,1,31,20.2,269.0,67.0,1
1732161554000,1,32,23.5,43.0,40.0,1
1732161554000,1,10,20.4,129.0,48.0,1
1732161554000,1,23,16.2,138.0,8.0,1
1732161554000,1,26,31.1,168.0,40.0,1
1732161554000,1,28,30.4,5.0,63.0,1
1732161555000,1,21,27.1,268.0,29.0,1
1732161555000,1,26,24.8,168.0,40.0,1
1732161555000,1,28,21.3,5.0,63.0,1
1732161555000,1,31,20.5,269.0,67.0,1
1732161555000,1,32,23.3,43.0,40.0,1
1732161555000,1,10,20.0,129.0,48.0,1
1732161555000,1,23,17.4,138.0,8.0,1
1732161555000,1,26,31.3,168.0,40.0,1
1732161555000,1,28,30.5,5.0,63.0,1
1732161556000,1,21,26.6,268.0,29.0,1
1732161556000,1,26,24.9,168.0,40.0,1
1732161556000,1,28,23.1,5.0,63.0,1
1732161556000,1,31,20.2,269.0,67.0,1
1732161556000,1,32,22.7,43.0,40.0,1
1732161556000,1,10,20.6,129.0,48.0,1
1732161556000,1,23,17.6,138.0,8.0,1
1732161556000,1,26,31.5,168.0,40.0,1
1732161556000,1,28,30.7,5.0,63.0,1
1732161557000,1,21,27.0,268.0,29.0,1
1732161557000,1,26,24.7,168.0,40.0,1
1732161557000,1,28,22.1,5.0,63.0,1
1732161557000,1,31,17.9,269.0,67.0,1
1732161557000,1,32,23.0,43.0,40.0,1
1732161557000,1,10,21.2,129.0,48.0,1
1732161557000,1,23,17.5,138.0,8.0,1
1732161557000,1,26,32.2,168.0,40.0,1
1732161557000,1,28,30.8,5.0,63.0,1
1732161558000,1,21,26.8,268.0,29.0,1
1732161558000,1,26,24.8,168.0,40.0,1
1732161558000,1,28,23.3,5.0,63.0,1
1732161558000,1,31,21.0,269.0,67.0,1
1732161558000,1,32,24.0,43.0,40.0,1
1732161558000,1,10,22.0,129.0,48.0,1
1732161558000,1,23,17.5,138.0,8.0,1
1732161558000,1,26,30.9,168.0,40.0,1
1732161558000,1,28,30.9,5.0,63.0,1
1732161559000,1,21,27.2,268.0,29.0,1
1732161559000,1,26,24.4,168.0,40.0,1
1732161559000,1,28,23.3,5.0,63.0,1
1732161559000,1,31,18.3,269.0,67.0,1
1732161559000,1,32,23.1,43.0,40.0,1
1732161559000,1,10,21.6,129.0,48.0,1
1732161559000,1,23,16.3,138.0,8.0,1
1732161559000,1,26,31.7,168.0,40.0,1
1732161559000,1,28,31.5,5.0,63.0,1
1732161559000,1,32,15.1,43.0,40.0,1
1732161560000,1,21,26.8,268.0,29.0,1
1732161560000,1,26,23.9,168.0,40.0,1
1732161560000,1,28,22.9,5.0,63.0,1
1732161560000,1,31,18.9,269.0,67.0,1
1732161560000,1,32,24.7,43.0,40.0,1
1732161560000,1,10,21.3,129.0,48.0,1
1732161560000,1,23,16.7,138.0,8.0,1
1732161560000,1,26,30.9,168.0,40.0,1
1732161560000,1,28,31.1,5.0,63.0,1
1732161560000,1,32,15.1,43.0,40.0,1
1732161561000,1,21,26.3,268.0,29.0,1
1732161561000,1,26,25.5,168.0,40.0,1
1732161561000,1,28,23.8,5.0,63.0,1
1732161561000,1,31,19.3,269.0,67.0,1
1732161561000,1,32,24.5,43.0,40.0,1
1732161561000,1,10,21.7,129.0,48.0,1
1732161561000,1,23,17.1,138.0,8.0,1
1732161561000,1,26,31.6,168.0,40.0,1
1732161561000,1,28,31.5,5.0,63.0,1
1732161561000,1,32,14.0,43.0,40.0,1
1732161562000,1,21,26.1,268.0,29.0,1
1732161562000,1,26,25.6,168.0,40.0,1
1732161562000,1,28,22.6,5.0,63.0,1
1732161562000,1,31,17.3,269.0,67.0,1
1732161562000,1,32,24.0,43.0,40.0,1
1732161562000,1,10,21.6,129.0,48.0,1
1732161562000,1,23,16.6,138.0,8.0,1
1732161562000,1,26,31.8,168.0,40.0,1
1732161562000,1,28,31.3,5.0,63.0,1
1732161562000,1,32,14.0,43.0,40.0,1
1732161563000,1,21,26.5,268.0,29.0,1
1732161563000,1,26,24.4,168.0,40.0,1
1732161563000,1,28,22.8,5.0,63.0,1
1732161563000,1,31,18.5,269.0,67.0,1
1732161563000,1,32,24.2,43.0,40.0,1
1732161563000,1,10,20.7,129.0,48.0,1
1732161563000,1,23,17.4,138.0,8.0,1
1732161563000,1,26,31.9,168.0,40.0,1
1732161563000,1,28,31.1,5.0,63.0,1
1732161563000,1,32,15.1,43.0,40.0,1
1732161564000,1,21,25.7,268.0,29.0,1
1732161564000,1,26,24.4,168.0,40.0,1
1732161564000,1,28,23.4,5.0,63.0,1
1732161564000,1,31,17.5,269.0,67.0,1
1732161564000,1,32,24.7,43.0,40.0,1
1732161564000,1,10,21.3,129.0,48.0,1
1732161564000,1,23,16.0,138.0,8.0,1
1732161564000,1,26,31.8,168.0,40.0,1
1732161564000,1,28,30.9,5.0,63.0,1
1732161564000,1,32,15.1,43.0,40.0,1
1732161565000,1,21,24.5,268.0,29.0,1
1732161565000,1,26,24.1,168.0,40.0,1
1732161565000,1,28,23.0,5.0,63.0,1
1732161565000,1,32,25.0,43.0,40.0,1
1732161565000,1,10,21.3,129.0,48.0,1
1732161565000,1,23,18.3,138.0,8.0,1
1732161565000,1,26,31.7,168.0,40.0,1
1732161565000,1,28,30.5,5.0,63.0,1
1732161565000,1,32,15.1,43.0,40.0,1
1732161566000,1,21,24.1,268.0,29.0,1
1732161566000,1,26,24.0,168.0,40.0,1
1732161566000,1,28,22.1,5.0,63.0,1
1732161566000,1,32,23.8,43.0,40.0,1
1732161566000,1,10,19.8,129.0,48.0,1
1732161566000,1,23,18.3,138.0,8.0,1
1732161566000,1,26,31.0,168.0,40.0,1
1732161566000,1,28,29.5,5.0,63.0,1
1732161566000,1,32,13.4,43.0,40.0,1
1732161567000,1,21,22.9,268.0,29.0,1
1732161567000,1,26,23.7,168.0,40.0,1
1732161567000,1,28,21.5,5.0,63.0,1
1732161567000,1,32,23.0,43.0,40.0,1
1732161567000,1,10,20.9,129.0,48.0,1
1732161567000,1,23,14.9,138.0,8.0,1
1732161567000,1,26,30.4,168.0,40.0,1
1732161567000,1,28,31.1,5.0,63.0,1
1732161567000,1,32,13.4,43.0,40.0,1
1732161568000,1,21,24.5,268.0,29.0,1
1732161568000,1,26,21.7,168.0,40.0,1
1732161568000,1,28,17.8,5.0,63.0,1
1732161568000,1,32,21.9,43.0,40.0,1
1732161568000,1,10,21.7,129.0,48.0,1
1732161568000,1,23,18.2,138.0,8.0,1
1732161568000,1,26,30.9,168.0,40.0,1
1732161568000,1,28,31.7,5.0,63.0,1
1732161568000,1,32,13.4,43.0,40.0,1
1732161569000,1,21,24.8,268.0,29.0,1
1732161569000,1,26,21.1,168.0,40.0,1
1732161569000,1,28,17.8,5.0,63.0,1
1732161569000,1,32,19.3,43.0,40.0,1
1732161569000,1,10,22.0,129.0,48.0,1
1732161569000,1,23,18.2,138.0,8.0,1
1732161569000,1,26,31.6,168.0,40.0,1
1732161569000,1,28,31.9,5.0,63.0,1
1732161569000,1,32,13.4,43.0,40.0,1
1732161570000,1,21,24.8,268.0,29.0,1
1732161570000,1,26,20.6,168.0,40.0,1
1732161570000,1,28,17.4,5.0,63.0,1
1732161570000,1,32,21.8,43.0,40.0,1
1732161570000,1,10,21.2,129.0,48.0,1
1732161570000,1,23,15.7,138.0,8.0,1
1732161570000,1,26,31.3,168.0,40.0,1
1732161570000,1,28,32.1,5.0,63.0,1
1732161571000,1,21,24.9,268.0,29.0,1
1732161571000,1,26,23.0,168.0,40.0,1
1732161571000,1,28,17.4,5.0,63.0,1
1732161571000,1,32,22.1,43.0,40.0,1
1732161571000,1,10,21.7,129.0,48.0,1
1732161571000,1,23,15.7,138.0,8.0,1
1732161571000,1,26,31.3,168.0,40.0,1
1732161571000,1,28,31.6,5.0,63.0,1
1732161572000,1,21,25.9,268.0,29.0,1
1732161572000,1,26,23.1,168.0,40.0,1
1732161572000,1,28,16.5,5.0,63.0,1
1732161572000,1,32,21.7,43.0,40.0,1
1732161572000,1,10,21.7,129.0,48.0,1
1732161572000,1,23,16.0,138.0,8.0,1
1732161572000,1,26,31.3,168.0,40.0,1
1732161572000,1,28,31.6,5.0,63.0,1
1732161573000,1,21,25.6,268.0,29.0,1
1732161573000,1,26,23.8,168.0,40.0,1
1732161573000,1,28,16.5,5.0,63.0,1
1732161573000,1,32,23.4,43.0,40.0,1
1732161573000,1,10,22.5,129.0,48.0,1
1732161573000,1,23,16.4,138.0,8.0,1
1732161573000,1,26,31.4,168.0,40.0,1
1732161573000,1,28,31.6,5.0,63.0,1
1732161574000,1,21,25.5,268.0,29.0,1
1732161574000,1,26,23.2,168.0,40.0,1
1732161574000,1,32,21.9,43.0,40.0,1
1732161574000,1,10,21.0,129.0,48.0,1
1732161574000,1,23,16.4,138.0,8.0,1
1732161574000,1,26,29.8,168.0,40.0,1
1732161574000,1,28,30.2,5.0,63.0,1
1732161575000,1,21,25.9,268.0,29.0,1
1732161575000,1,26,21.9,168.0,40.0,1
1732161575000,1,32,22.0,43.0,40.0,1
1732161575000,1,10,21.1,129.0,48.0,1
1732161575000,1,23,15.1,138.0,8.0,1
1732161575000,1,26,30.8,168.0,40.0,1
1732161575000,1,28,30.8,5.0,63.0,1
1732161576000,1,21,25.4,268.0,29.0,1
1732161576000,1,26,22.7,168.0,40.0,1
1732161576000,1,32,22.5,43.0,40.0,1
1732161576000,1,10,22.1,129.0,48.0,1
1732161576000,1,23,15.9,138.0,8.0,1
1732161576000,1,26,30.3,168.0,40.0,1
1732161576000,1,28,30.7,5.0,63.0,1
1732161577000,1,21,25.5,268.0,29.0,1
