1732164418000,1,25,26.5,40.0,8.0,1
1732164418000,1,26,35.5,151.0,61.0,1
1732164418000,1,28,37.3,22.0,44.0,1
1732164418000,1,31,38.8,332.0,65.0,1
1732164418000,1,32,36.6,69.0,34.0,1
1732164418000,1,3,35.2,322.0,23.0,1
1732164418000,1,10,42.2,146.0,29.0,1
1732164418000,1,25,27.4,40.0,8.0,1
1732164418000,1,26,40.3,151.0,61.0,1
1732164418000,1,28,36.9,22.0,44.0,1
1732164418000,1,32,34.1,69.0,34.0,1
1732164419000,1,3,39.2,322.0,23.0,1
1732164419000,1,10,39.7,146.0,29.0,1
1732164419000,1,16,31.3,180.0,31.0,1
1732164419000,1,21,30.1,246.0,21.0,1
1732164419000,1,25,27.2,40.0,8.0,1
1732164419000,1,26,35.3,151.0,61.0,1
1732164419000,1,28,37.5,22.0,44.0,1
1732164419000,1,31,38.7,332.0,65.0,1
1732164419000,1,32,37.1,69.0,34.0,1
1732164419000,1,3,35.5,322.0,23.0,1
1732164419000,1,10,42.2,146.0,29.0,1
1732164419000,1,25,27.8,40.0,8.0,1
1732164419000,1,26,40.4,151.0,61.0,1
1732164419000,1,28,37.2,22.0,44.0,1
1732164419000,1,32,34.1,69.0,34.0,1
1732164420000,1,3,39.1,322.0,23.0,1
1732164420000,1,10,38.9,146.0,29.0,1
1732164420000,1,16,31.5,180.0,31.0,1
1732164420000,1,21,29.5,246.0,21.0,1
1732164420000,1,25,27.1,40.0,8.0,1
1732164420000,1,26,35.2,151.0,61.0,1
1732164420000,1,28,37.9,22.0,44.0,1
1732164420000,1,31,38.5,332.0,65.0,1
1732164420000,1,32,36.7,69.0,34.0,1
1732164420000,1,3,35.4,322.0,23.0,1
1732164420000,1,10,42.4,146.0,29.0,1
1732164420000,1,25,28.2,40.0,8.0,1
1732164420000,1,26,40.7,151.0,61.0,1
1732164420000,1,28,37.5,22.0,44.0,1
1732164420000,1,32,34.2,69.0,34.0,1
1732164421000,1,3,39.1,322.0,23.0,1
1732164421000,1,10,39.2,146.0,29.0,1
1732164421000,1,16,31.0,180.0,31.0,1
1732164421000,1,21,29.4,246.0,21.0,1
1732164421000,1,25,27.5,40.0,8.0,1
1732164421000,1,26,35.4,151.0,61.0,1
1732164421000,1,28,38.0,22.0,44.0,1
1732164421000,1,31,38.4,332.0,65.0,1
1732164421000,1,32,36.8,69.0,34.0,1
1732164421000,1,3,34.9,322.0,23.0,1
1732164421000,1,10,41.9,146.0,29.0,1
1732164421000,1,25,27.6,40.0,8.0,1
1732164421000,1,26,40.3,151.0,61.0,1
1732164421000,1,28,36.8,22.0,44.0,1
1732164421000,1,32,33.8,69.0,34.0,1
1732164422000,1,3,39.1,322.0,23.0,1
1732164422000,1,10,38.9,146.0,29.0,1
1732164422000,1,16,30.5,180.0,31.0,1
1732164422000,1,21,29.4,246.0,21.0,1
1732164422000,1,25,27.4,40.0,8.0,1
1732164422000,1,26,35.3,151.0,61.0,1
1732164422000,1,28,38.1,22.0,44.0,1
1732164422000,1,31,38.1,332.0,65.0,1
1732164422000,1,32,36.9,69.0,34.0,1
1732164422000,1,3,35.1,322.0,23.0,1
1732164422000,1,10,42.2,146.0,29.0,1
1732164422000,1,25,28.2,40.0,8.0,1
1732164422000,1,26,40.4,151.0,61.0,1
1732164422000,1,28,37.3,22.0,44.0,1
1732164422000,1,32,33.8,69.0,34.0,1
1732164423000,1,3,39.2,322.0,23.0,1
1732164423000,1,10,39.0,146.0,29.0,1
1732164423000,1,16,30.8,180.0,31.0,1
1732164423000,1,21,29.3,246.0,21.0,1
1732164423000,1,25,26.4,40.0,8.0,1
1732164423000,1,26,35.6,151.0,61.0,1
1732164423000,1,28,37.9,22.0,44.0,1
1732164423000,1,31,38.4,332.0,65.0,1
1732164423000,1,32,36.6,69.0,34.0,1
1732164423000,1,3,35.4,322.0,23.0,1
1732164423000,1,10,42.3,146.0,29.0,1
1732164423000,1,25,28.6,40.0,8.0,1
1732164423000,1,26,40.6,151.0,61.0,1
1732164423000,1,28,36.9,22.0,44.0,1
1732164423000,1,32,34.2,69.0,34.0,1
1732164424000,1,3,39.0,322.0,23.0,1
1732164424000,1,10,38.3,146.0,29.0,1
1732164424000,1,16,30.6,180.0,31.0,1
1732164424000,1,21,29.5,246.0,21.0,1
1732164424000,1,26,35.1,151.0,61.0,1
1732164424000,1,28,37.6,22.0,44.0,1
1732164424000,1,31,38.3,332.0,65.0,1
1732164424000,1,32,36.7,69.0,34.0,1
1732164424000,1,3,35.7,322.0,23.0,1
1732164424000,1,10,42.4,146.0,29.0,1
1732164424000,1,25,28.0,40.0,8.0,1
1732164424000,1,26,40.1,151.0,61.0,1
1732164424000,1,28,37.2,22.0,44.0,1
1732164424000,1,32,33.9,69.0,34.0,1
1732164425000,1,3,39.1,322.0,23.0,1
1732164425000,1,10,39.1,146.0,29.0,1
1732164425000,1,16,30.9,180.0,31.0,1
1732164425000,1,21,29.5,246.0,21.0,1
1732164425000,1,26,35.3,151.0,61.0,1
1732164425000,1,28,37.8,22.0,44.0,1
1732164425000,1,31,37.8,332.0,65.0,1
1732164425000,1,32,36.5,69.0,34.0,1
1732164425000,1,3,35.7,322.0,23.0,1
1732164425000,1,10,42.2,146.0,29.0,1
1732164425000,1,25,27.5,40.0,8.0,1
1732164425000,1,26,40.1,151.0,61.0,1
1732164425000,1,28,37.1,22.0,44.0,1
1732164425000,1,32,33.8,69.0,34.0,1
1732164426000,1,3,38.2,322.0,23.0,1
1732164426000,1,10,38.0,146.0,29.0,1
1732164426000,1,16,30.0,180.0,31.0,1
1732164426000,1,21,29.8,246.0,21.0,1
1732164426000,1,26,35.2,151.0,61.0,1
1732164426000,1,28,37.6,22.0,44.0,1
1732164426000,1,31,37.9,332.0,65.0,1
1732164426000,1,32,36.2,69.0,34.0,1
1732164426000,1,3,35.1,322.0,23.0,1
1732164426000,1,10,42.0,146.0,29.0,1
1732164426000,1,25,27.9,40.0,8.0,1
1732164426000,1,26,40.4,151.0,61.0,1
1732164426000,1,28,36.9,22.0,44.0,1
1732164426000,1,32,34.1,69.0,34.0,1
1732164427000,1,3,38.7,322.0,23.0,1
1732164427000,1,10,39.2,146.0,29.0,1
1732164427000,1,16,30.6,180.0,31.0,1
1732164427000,1,21,28.6,246.0,21.0,1
1732164427000,1,26,35.3,151.0,61.0,1
1732164427000,1,28,38.6,22.0,44.0,1
1732164427000,1,31,38.5,332.0,65.0,1
1732164427000,1,32,37.0,69.0,34.0,1
1732164427000,1,3,35.1,322.0,23.0,1
1732164427000,1,10,42.1,146.0,29.0,1
1732164427000,1,25,28.0,40.0,8.0,1
1732164427000,1,26,40.3,151.0,61.0,1
1732164427000,1,28,36.9,22.0,44.0,1
1732164427000,1,32,34.0,69.0,34.0,1
1732164428000,1,3,38.3,322.0,23.0,1
1732164428000,1,10,39.0,146.0,29.0,1
1732164428000,1,16,29.5,180.0,31.0,1
1732164428000,1,21,28.6,246.0,21.0,1
1732164428000,1,26,35.2,151.0,61.0,1
1732164428000,1,28,38.7,22.0,44.0,1
1732164428000,1,31,38.4,332.0,65.0,1
1732164428000,1,32,36.9,69.0,34.0,1
1732164428000,1,3,35.6,322.0,23.0,1
1732164428000,1,10,42.2,146.0,29.0,1
1732164428000,1,25,28.2,40.0,8.0,1
1732164428000,1,26,40.4,151.0,61.0,1
1732164428000,1,28,37.0,22.0,44.0,1
1732164428000,1,32,34.1,69.0,34.0,1
1732164429000,1,3,38.6,322.0,23.0,1
1732164429000,1,10,39.3,146.0,29.0,1
1732164429000,1,16,30.8,180.0,31.0,1
1732164429000,1,21,28.0,246.0,21.0,1
1732164429000,1,26,35.9,151.0,61.0,1
1732164429000,1,28,38.8,22.0,44.0,1
1732164429000,1,31,38.2,332.0,65.0,1
1732164429000,1,32,36.8,69.0,34.0,1
1732164429000,1,3,35.6,322.0,23.0,1
1732164429000,1,10,42.2,146.0,29.0,1
1732164429000,1,25,28.0,40.0,8.0,1
1732164429000,1,26,40.6,151.0,61.0,1
1732164429000,1,28,37.1,22.0,44.0,1
1732164429000,1,32,34.1,69.0,34.0,1
1732164430000,1,3,38.5,322.0,23.0,1
1732164430000,1,10,39.7,146.0,29.0,1
1732164430000,1,16,30.5,180.0,31.0,1
1732164430000,1,21,28.0,246.0,21.0,1
1732164430000,1,26,36.0,151.0,61.0,1
1732164430000,1,28,38.4,22.0,44.0,1
1732164430000,1,31,38.8,332.0,65.0,1
1732164430000,1,32,37.0,69.0,34.0,1
1732164430000,1,3,35.6,322.0,23.0,1
1732164430000,1,10,42.5,146.0,29.0,1
1732164430000,1,25,28.3,40.0,8.0,1
1732164430000,1,26,40.6,151.0,61.0,1
1732164430000,1,28,37.1,22.0,44.0,1
1732164430000,1,32,33.8,69.0,34.0,1
1732164431000,1,3,38.0,322.0,23.0,1
1732164431000,1,10,39.7,146.0,29.0,1
1732164431000,1,16,30.7,180.0,31.0,1
1732164431000,1,21,27.4,246.0,21.0,1
1732164431000,1,26,35.7,151.0,61.0,1
1732164431000,1,28,38.6,22.0,44.0,1
1732164431000,1,31,38.5,332.0,65.0,1
1732164431000,1,32,36.1,69.0,34.0,1
1732164431000,1,3,35.2,322.0,23.0,1
1732164431000,1,10,42.2,146.0,29.0,1
1732164431000,1,25,27.3,40.0,8.0,1
1732164431000,1,26,39.9,151.0,61.0,1
1732164431000,1,28,36.9,22.0,44.0,1
1732164431000,1,32,34.0,69.0,34.0,1
1732164432000,1,3,38.0,322.0,23.0,1
1732164432000,1,10,39.2,146.0,29.0,1
1732164432000,1,16,30.1,180.0,31.0,1
1732164432000,1,21,28.3,246.0,21.0,1
1732164432000,1,26,35.8,151.0,61.0,1
1732164432000,1,28,37.9,22.0,44.0,1
1732164432000,1,31,38.8,332.0,65.0,1
1732164432000,1,32,35.9,69.0,34.0,1
1732164432000,1,3,35.4,322.0,23.0,1
1732164432000,1,10,42.2,146.0,29.0,1
1732164432000,1,25,27.6,40.0,8.0,1
1732164432000,1,26,40.4,151.0,61.0,1
1732164432000,1,28,36.7,22.0,44.0,1
1732164432000,1,32,34.1,69.0,34.0,1
1732164433000,1,3,38.0,322.0,23.0,1
1732164433000,1,10,38.7,146.0,29.0,1
1732164433000,1,16,30.4,180.0,31.0,1
1732164433000,1,21,28.6,246.0,21.0,1
1732164433000,1,26,35.9,151.0,61.0,1
1732164433000,1,28,38.7,22.0,44.0,1
1732164433000,1,31,38.8,332.0,65.0,1
1732164433000,1,32,35.7,69.0,34.0,1
1732164433000,1,3,35.4,322.0,23.0,1
1732164433000,1,10,42.2,146.0,29.0,1
1732164433000,1,25,27.5,40.0,8.0,1
1732164433000,1,26,40.7,151.0,61.0,1
1732164433000,1,28,37.0,22.0,44.0,1
1732164433000,1,32,34.0,69.0,34.0,1
1732164434000,1,3,37.7,322.0,23.0,1
1732164434000,1,10,38.8,146.0,29.0,1
1732164434000,1,16,30.6,180.0,31.0,1
1732164434000,1,21,28.3,246.0,21.0,1
1732164434000,1,25,26.0,40.0,8.0,1
1732164434000,1,26,36.2,151.0,61.0,1
1732164434000,1,28,37.9,22.0,44.0,1
1732164434000,1,31,38.5,332.0,65.0,1
1732164434000,1,32,35.3,69.0,34.0,1
1732164434000,1,3,35.3,322.0,23.0,1
1732164434000,1,10,42.0,146.0,29.0,1
1732164434000,1,25,27.8,40.0,8.0,1
1732164434000,1,26,40.1,151.0,61.0,1
1732164434000,1,28,36.1,22.0,44.0,1
1732164434000,1,32,34.0,69.0,34.0,1
1732164435000,1,3,37.3,322.0,23.0,1
1732164435000,1,10,39.4,146.0,29.0,1
1732164435000,1,16,29.8,180.0,31.0,1
1732164435000,1,21,28.0,246.0,21.0,1
1732164435000,1,25,26.8,40.0,8.0,1
1732164435000,1,26,36.4,151.0,61.0,1
1732164435000,1,28,38.1,22.0,44.0,1
1732164435000,1,31,39.1,332.0,65.0,1
1732164435000,1,32,35.6,69.0,34.0,1
1732164435000,1,3,34.7,322.0,23.0,1
1732164435000,1,10,41.6,146.0,29.0,1
1732164435000,1,25,26.8,40.0,8.0,1
1732164435000,1,26,39.7,151.0,61.0,1
1732164435000,1,28,36.2,22.0,44.0,1
1732164435000,1,32,33.2,69.0,34.0,1
1732164436000,1,3,37.7,322.0,23.0,1
1732164436000,1,10,39.0,146.0,29.0,1
1732164436000,1,16,30.7,180.0,31.0,1
1732164436000,1,21,28.1,246.0,21.0,1
1732164436000,1,25,25.9,40.0,8.0,1
1732164436000,1,26,36.3,151.0,61.0,1
1732164436000,1,28,37.7,22.0,44.0,1
1732164436000,1,31,38.6,332.0,65.0,1
1732164436000,1,32,35.0,69.0,34.0,1
1732164436000,1,3,35.0,322.0,23.0,1
1732164436000,1,10,41.8,146.0,29.0,1
1732164436000,1,25,26.9,40.0,8.0,1
1732164436000,1,26,39.6,151.0,61.0,1
1732164436000,1,28,35.9,22.0,44.0,1
1732164436000,1,32,33.3,69.0,34.0,1
1732164437000,1,3,37.5,322.0,23.0,1
1732164437000,1,10,39.0,146.0,29.0,1
1732164437000,1,16,31.3,180.0,31.0,1
1732164437000,1,21,27.3,246.0,21.0,1
1732164437000,1,25,26.4,40.0,8.0,1
1732164437000,1,26,36.3,151.0,61.0,1
1732164437000,1,28,37.8,22.0,44.0,1
1732164437000,1,31,39.4,332.0,65.0,1
1732164437000,1,32,35.2,69.0,34.0,1
1732164437000,1,3,35.8,322.0,23.0,1
1732164437000,1,10,42.1,146.0,29.0,1
1732164437000,1,25,27.5,40.0,8.0,1
1732164437000,1,26,40.6,151.0,61.0,1
1732164437000,1,28,37.0,22.0,44.0,1
1732164437000,1,32,34.0,69.0,34.0,1
1732164438000,1,3,36.6,322.0,23.0,1
1732164438000,1,10,39.2,146.0,29.0,1
1732164438000,1,16,31.1,180.0,31.0,1
1732164438000,1,21,27.7,246.0,21.0,1
1732164438000,1,25,26.6,40.0,8.0,1
1732164438000,1,26,36.4,151.0,61.0,1
1732164438000,1,28,37.9,22.0,44.0,1
1732164438000,1,31,38.9,332.0,65.0,1
1732164438000,1,32,35.6,69.0,34.0,1
1732164438000,1,3,35.7,322.0,23.0,1
1732164438000,1,10,42.3,146.0,29.0,1
1732164438000,1,25,28.0,40.0,8.0,1
1732164438000,1,26,40.6,151.0,61.0,1
1732164438000,1,28,37.1,22.0,44.0,1
1732164438000,1,32,33.5,69.0,34.0,1
1732164439000,1,3,37.0,322.0,23.0,1
1732164439000,1,10,38.6,146.0,29.0,1
1732164439000,1,16,31.2,180.0,31.0,1
1732164439000,1,21,26.9,246.0,21.0,1
1732164439000,1,25,25.9,40.0,8.0,1
1732164439000,1,26,35.9,151.0,61.0,1
1732164439000,1,28,37.8,22.0,44.0,1
1732164439000,1,31,39.0,332.0,65.0,1
1732164439000,1,32,35.3,69.0,34.0,1
1732164439000,1,3,36.1,322.0,23.0,1
1732164439000,1,10,42.2,146.0,29.0,1
1732164439000,1,25,27.5,40.0,8.0,1
1732164439000,1,26,40.9,151.0,61.0,1
1732164439000,1,28,37.0,22.0,44.0,1
1732164439000,1,32,34.1,69.0,34.0,1
1732164440000,1,3,35.8,322.0,23.0,1
1732164440000,1,10,39.0,146.0,29.0,1
1732164440000,1,16,31.0,180.0,31.0,1
1732164440000,1,21,27.6,246.0,21.0,1
1732164440000,1,25,26.0,40.0,8.0,1
1732164440000,1,26,35.8,151.0,61.0,1
1732164440000,1,28,37.8,22.0,44.0,1
1732164440000,1,31,39.1,332.0,65.0,1
1732164440000,1,32,35.7,69.0,34.0,1
1732164440000,1,3,35.5,322.0,23.0,1
1732164440000,1,10,42.5,146.0,29.0,1
1732164440000,1,25,28.1,40.0,8.0,1
1732164440000,1,26,40.5,151.0,61.0,1
1732164440000,1,28,36.9,22.0,44.0,1
1732164440000,1,32,34.1,69.0,34.0,1
1732164441000,1,3,36.9,322.0,23.0,1
1732164441000,1,10,39.2,146.0,29.0,1
1732164441000,1,16,30.9,180.0,31.0,1
1732164441000,1,21,26.7,246.0,21.0,1
1732164441000,1,25,26.2,40.0,8.0,1
1732164441000,1,26,35.9,151.0,61.0,1
1732164441000,1,28,38.2,22.0,44.0,1
1732164441000,1,31,39.5,332.0,65.0,1
1732164441000,1,32,35.9,69.0,34.0,1
1732164441000,1,3,35.3,322.0,23.0,1
1732164441000,1,10,42.1,146.0,29.0,1
1732164441000,1,25,27.8,40.0,8.0,1
1732164441000,1,26,40.6,151.0,61.0,1
1732164441000,1,28,36.9,22.0,44.0,1
1732164441000,1,32,34.0,69.0,34.0,1
1732164442000,1,3,36.5,322.0,23.0,1
1732164442000,1,10,39.4,146.0,29.0,1
1732164442000,1,16,30.5,180.0,31.0,1
1732164442000,1,21,26.8,246.0,21.0,1
1732164442000,1,25,26.1,40.0,8.0,1
1732164442000,1,26,35.8,151.0,61.0,1
1732164442000,1,28,38.2,22.0,44.0,1
1732164442000,1,31,39.1,332.0,65.0,1
1732164442000,1,32,35.6,69.0,34.0,1
1732164442000,1,3,35.5,322.0,23.0,1
1732164442000,1,10,42.2,146.0,29.0,1
1732164442000,1,25,27.6,40.0,8.0,1
1732164442000,1,26,40.5,151.0,61.0,1
1732164442000,1,28,37.1,22.0,44.0,1
1732164442000,1,32,34.2,69.0,34.0,1
1732164443000,1,3,36.6,322.0,23.0,1
1732164443000,1,10,39.3,146.0,29.0,1
1732164443000,1,16,30.8,180.0,31.0,1
1732164443000,1,21,26.7,246.0,21.0,1
1732164443000,1,25,27.1,40.0,8.0,1
1732164443000,1,26,35.4,151.0,61.0,1
1732164443000,1,28,38.8,22.0,44.0,1
1732164443000,1,31,39.9,332.0,65.0,1
1732164443000,1,32,35.4,69.0,34.0,1
1732164443000,1,3,35.5,322.0,23.0,1
1732164443000,1,10,42.5,146.0,29.0,1
1732164443000,1,25,28.2,40.0,8.0,1
1732164443000,1,26,40.5,151.0,61.0,1
1732164443000,1,28,36.9,22.0,44.0,1
1732164443000,1,32,34.3,69.0,34.0,1
1732164444000,1,3,35.4,322.0,23.0,1
1732164444000,1,10,39.5,146.0,29.0,1
1732164444000,1,16,30.3,180.0,31.0,1
1732164444000,1,21,26.4,246.0,21.0,1
1732164444000,1,25,26.2,40.0,8.0,1
1732164444000,1,26,35.4,151.0,61.0,1
1732164444000,1,28,38.4,22.0,44.0,1
1732164444000,1,31,39.6,332.0,65.0,1
1732164444000,1,32,34.8,69.0,34.0,1
1732164444000,1,3,35.6,322.0,23.0,1
1732164444000,1,10,41.9,146.0,29.0,1
1732164444000,1,26,40.5,151.0,61.0,1
1732164444000,1,28,37.0,22.0,44.0,1
1732164444000,1,32,34.0,69.0,34.0,1
1732164445000,1,3,36.1,322.0,23.0,1
1732164445000,1,10,39.3,146.0,29.0,1
1732164445000,1,16,31.4,180.0,31.0,1
1732164445000,1,21,26.1,246.0,21.0,1
1732164445000,1,25,27.2,40.0,8.0,1
1732164445000,1,26,35.1,151.0,61.0,1
1732164445000,1,28,37.9,22.0,44.0,1
1732164445000,1,31,39.7,332.0,65.0,1
1732164445000,1,32,35.3,69.0,34.0,1
1732164445000,1,3,35.8,322.0,23.0,1
1732164445000,1,10,42.5,146.0,29.0,1
1732164445000,1,25,28.0,40.0,8.0,1
1732164445000,1,26,40.6,151.0,61.0,1
1732164445000,1,28,37.1,22.0,44.0,1
1732164445000,1,32,34.2,69.0,34.0,1
1732164446000,1,3,36.5,322.0,23.0,1
1732164446000,1,10,39.3,146.0,29.0,1
1732164446000,1,16,31.6,180.0,31.0,1
1732164446000,1,21,25.9,246.0,21.0,1
1732164446000,1,25,27.2,40.0,8.0,1
1732164446000,1,26,35.8,151.0,61.0,1
1732164446000,1,28,38.1,22.0,44.0,1
1732164446000,1,31,39.2,332.0,65.0,1
1732164446000,1,32,34.7,69.0,34.0,1
1732164446000,1,3,35.8,322.0,23.0,1
1732164446000,1,10,42.4,146.0,29.0,1
1732164446000,1,25,27.3,40.0,8.0,1
1732164446000,1,26,40.8,151.0,61.0,1
1732164446000,1,28,37.1,22.0,44.0,1
1732164446000,1,32,34.0,69.0,34.0,1
1732164447000,1,3,35.9,322.0,23.0,1
1732164447000,1,10,38.8,146.0,29.0,1
1732164447000,1,16,31.2,180.0,31.0,1
1732164447000,1,21,25.7,246.0,21.0,1
1732164447000,1,25,27.6,40.0,8.0,1
1732164447000,1,26,35.8,151.0,61.0,1
1732164447000,1,28,37.8,22.0,44.0,1
1732164447000,1,31,39.1,332.0,65.0,1
1732164447000,1,32,35.2,69.0,34.0,1
1732164447000,1,3,35.4,322.0,23.0,1
1732164447000,1,10,42.0,146.0,29.0,1
1732164447000,1,25,27.2,40.0,8.0,1
1732164447000,1,26,40.0,151.0,61.0,1
1732164447000,1,28,36.4,22.0,44.0,1
1732164447000,1,32,33.9,69.0,34.0,1
1732164448000,1,3,35.8,322.0,23.0,1
1732164448000,1,10,38.9,146.0,29.0,1
1732164448000,1,16,30.6,180.0,31.0,1
1732164448000,1,21,26.3,246.0,21.0,1
1732164448000,1,25,27.2,40.0,8.0,1
1732164448000,1,26,35.6,151.0,61.0,1
1732164448000,1,28,38.0,22.0,44.0,1
1732164448000,1,31,39.6,332.0,65.0,1
1732164448000,1,32,35.9,69.0,34.0,1
1732164448000,1,3,35.8,322.0,23.0,1
1732164448000,1,10,42.1,146.0,29.0,1
1732164448000,1,25,27.6,40.0,8.0,1
1732164448000,1,26,40.7,151.0,61.0,1
1732164448000,1,28,37.1,22.0,44.0,1
1732164448000,1,32,34.2,69.0,34.0,1
1732164449000,1,3,35.5,322.0,23.0,1
1732164449000,1,10,38.9,146.0,29.0,1
1732164449000,1,16,30.3,180.0,31.0,1
1732164449000,1,21,26.4,246.0,21.0,1
1732164449000,1,25,27.3,40.0,8.0,1
1732164449000,1,26,36.0,151.0,61.0,1
1732164449000,1,28,38.3,22.0,44.0,1
1732164449000,1,31,39.9,332.0,65.0,1
1732164449000,1,32,35.2,69.0,34.0,1
1732164449000,1,3,35.4,322.0,23.0,1
1732164449000,1,10,42.2,146.0,29.0,1
1732164449000,1,25,26.8,40.0,8.0,1
1732164449000,1,26,40.4,151.0,61.0,1
1732164449000,1,28,36.6,22.0,44.0,1
1732164449000,1,32,34.1,69.0,34.0,1
1732164450000,1,3,35.6,322.0,23.0,1
1732164450000,1,10,38.2,146.0,29.0,1
1732164450000,1,16,29.9,180.0,31.0,1
1732164450000,1,21,25.1,246.0,21.0,1
1732164450000,1,25,27.7,40.0,8.0,1
1732164450000,1,26,35.8,151.0,61.0,1
1732164450000,1,28,38.2,22.0,44.0,1
1732164450000,1,31,39.4,332.0,65.0,1
1732164450000,1,32,35.2,69.0,34.0,1
1732164450000,1,3,35.2,322.0,23.0,1
1732164450000,1,10,42.0,146.0,29.0,1
1732164450000,1,25,27.7,40.0,8.0,1
1732164450000,1,26,40.6,151.0,61.0,1
1732164450000,1,28,37.1,22.0,44.0,1
1732164450000,1,32,34.0,69.0,34.0,1
1732164451000,1,3,35.2,322.0,23.0,1
1732164451000,1,10,38.7,146.0,29.0,1
1732164451000,1,16,31.0,180.0,31.0,1
1732164451000,1,25,27.6,40.0,8.0,1
1732164451000,1,26,35.6,151.0,61.0,1
1732164451000,1,28,38.3,22.0,44.0,1
1732164451000,1,31,39.6,332.0,65.0,1
1732164451000,1,32,35.1,69.0,34.0,1
1732164451000,1,21,0.0,246.0,21.0,1
1732164451000,1,3,35.4,322.0,23.0,1
1732164451000,1,10,42.0,146.0,29.0,1
1732164451000,1,25,27.4,40.0,8.0,1
1732164451000,1,26,40.6,151.0,61.0,1
1732164451000,1,28,36.6,22.0,44.0,1
1732164451000,1,32,34.1,69.0,34.0,1
1732164452000,1,3,35.1,322.0,23.0,1
1732164452000,1,10,38.6,146.0,29.0,1
1732164452000,1,16,31.1,180.0,31.0,1
1732164452000,1,21,26.0,246.0,21.0,1
1732164452000,1,25,27.8,40.0,8.0,1
1732164452000,1,26,35.7,151.0,61.0,1
1732164452000,1,28,38.1,22.0,44.0,1
1732164452000,1,31,39.6,332.0,65.0,1
1732164452000,1,32,34.9,69.0,34.0,1
1732164452000,1,3,35.2,322.0,23.0,1
1732164452000,1,10,42.1,146.0,29.0,1
1732164452000,1,25,28.2,40.0,8.0,1
1732164452000,1,26,40.6,151.0,61.0,1
1732164452000,1,28,37.5,22.0,44.0,1
1732164452000,1,32,34.0,69.0,34.0,1
1732164453000,1,3,35.7,322.0,23.0,1
1732164453000,1,10,38.8,146.0,29.0,1
1732164453000,1,16,31.4,180.0,31.0,1
1732164453000,1,21,25.5,246.0,21.0,1
1732164453000,1,25,27.9,40.0,8.0,1
1732164453000,1,26,36.1,151.0,61.0,1
1732164453000,1,28,38.1,22.0,44.0,1
1732164453000,1,31,39.9,332.0,65.0,1
1732164453000,1,32,35.6,69.0,34.0,1
1732164453000,1,3,35.0,322.0,23.0,1
1732164453000,1,10,42.4,146.0,29.0,1
1732164453000,1,25,28.1,40.0,8.0,1
1732164453000,1,26,40.8,151.0,61.0,1
1732164453000,1,28,36.9,22.0,44.0,1
1732164453000,1,32,34.2,69.0,34.0,1
1732164454000,1,3,35.9,322.0,23.0,1
1732164454000,1,10,38.9,146.0,29.0,1
1732164454000,1,16,31.0,180.0,31.0,1
1732164454000,1,21,25.7,246.0,21.0,1
1732164454000,1,26,36.0,151.0,61.0,1
1732164454000,1,28,37.8,22.0,44.0,1
1732164454000,1,31,39.6,332.0,65.0,1
1732164454000,1,32,35.5,69.0,34.0,1
1732164454000,1,3,34.9,322.0,23.0,1
1732164454000,1,10,41.9,146.0,29.0,1
1732164454000,1,25,27.2,40.0,8.0,1
1732164454000,1,26,40.4,151.0,61.0,1
1732164454000,1,28,36.8,22.0,44.0,1
1732164454000,1,32,34.0,69.0,34.0,1
1732164455000,1,3,36.6,322.0,23.0,1
1732164455000,1,10,39.1,146.0,29.0,1
1732164455000,1,16,31.2,180.0,31.0,1
1732164455000,1,21,25.7,246.0,21.0,1
1732164455000,1,26,35.9,151.0,61.0,1
1732164455000,1,28,38.5,22.0,44.0,1
1732164455000,1,31,40.0,332.0,65.0,1
1732164455000,1,32,35.6,69.0,34.0,1
1732164455000,1,3,34.5,322.0,23.0,1
1732164455000,1,10,41.5,146.0,29.0,1
1732164455000,1,25,26.8,40.0,8.0,1
1732164455000,1,26,40.1,151.0,61.0,1
1732164455000,1,28,36.7,22.0,44.0,1
1732164455000,1,32,34.0,69.0,34.0,1
1732164456000,1,3,36.9,322.0,23.0,1
1732164456000,1,10,40.3,146.0,29.0,1
1732164456000,1,16,28.8,180.0,31.0,1
1732164456000,1,21,30.2,246.0,21.0,1
1732164456000,1,26,36.6,151.0,61.0,1
1732164456000,1,28,38.4,22.0,44.0,1
1732164456000,1,31,39.4,332.0,65.0,1
1732164456000,1,32,36.5,69.0,34.0,1
1732164456000,1,3,33.9,322.0,23.0,1
1732164456000,1,10,40.9,146.0,29.0,1
1732164456000,1,25,26.7,40.0,8.0,1
1732164456000,1,26,39.5,151.0,61.0,1
1732164456000,1,28,36.3,22.0,44.0,1
1732164456000,1,32,33.3,69.0,34.0,1
1732164457000,1,3,31.3,322.0,23.0,1
1732164457000,1,10,43.2,146.0,29.0,1
1732164457000,1,16,31.4,180.0,31.0,1
1732164457000,1,21,36.9,246.0,21.0,1
1732164457000,1,26,36.5,151.0,61.0,1
1732164457000,1,28,38.5,22.0,44.0,1
1732164457000,1,31,38.6,332.0,65.0,1
1732164457000,1,32,37.8,69.0,34.0,1
1732164457000,1,3,31.7,322.0,23.0,1
1732164457000,1,10,36.9,146.0,29.0,1
1732164457000,1,25,27.5,40.0,8.0,1
1732164457000,1,26,39.1,151.0,61.0,1
1732164457000,1,28,36.9,22.0,44.0,1
1732164457000,1,32,36.3,69.0,34.0,1
1732164458000,1,2,33.3,264.0,19.0,1
1732164458000,1,3,30.4,322.0,24.0,1
