1731569183000,1,26,25.3,37.0,39.0,1
1731569183000,1,27,37.8,141.0,31.0,1
1731569183000,1,28,34.1,68.0,7.0,1
1731569183000,1,31,36.8,47.0,29.0,1
1731569183000,1,3,38.4,249.0,52.0,1
1731569183000,1,4,27.2,333.0,43.0,1
1731569183000,1,8,30.3,174.0,18.0,1
1731569183000,1,9,39.4,319.0,15.0,1
1731569183000,1,26,25.4,37.0,39.0,1
1731569183000,1,27,39.9,141.0,31.0,1
1731569183000,1,28,32.5,68.0,7.0,1
1731569184000,1,3,33.3,249.0,52.0,1
1731569184000,1,7,31.9,274.0,7.0,1
1731569184000,1,8,36.2,174.0,18.0,1
1731569184000,1,9,30.8,319.0,15.0,1
1731569184000,1,16,38.5,42.0,75.0,1
1731569184000,1,26,26.0,37.0,39.0,1
1731569184000,1,27,37.5,141.0,31.0,1
1731569184000,1,28,33.8,68.0,7.0,1
1731569184000,1,31,36.8,47.0,29.0,1
1731569184000,1,3,38.1,249.0,52.0,1
1731569184000,1,4,27.3,333.0,43.0,1
1731569184000,1,8,30.5,174.0,18.0,1
1731569184000,1,9,39.5,319.0,15.0,1
1731569184000,1,26,26.4,37.0,39.0,1
1731569184000,1,27,39.8,141.0,31.0,1
1731569184000,1,28,33.0,68.0,7.0,1
1731569185000,1,3,32.1,249.0,52.0,1
1731569185000,1,7,31.2,274.0,7.0,1
1731569185000,1,8,36.5,174.0,18.0,1
1731569185000,1,9,31.5,319.0,15.0,1
1731569185000,1,16,38.7,42.0,75.0,1
1731569185000,1,26,25.7,37.0,39.0,1
1731569185000,1,27,37.2,141.0,31.0,1
1731569185000,1,28,33.7,68.0,7.0,1
1731569185000,1,31,35.8,47.0,29.0,1
1731569185000,1,3,38.3,249.0,52.0,1
1731569185000,1,4,27.3,333.0,43.0,1
1731569185000,1,8,31.4,174.0,18.0,1
1731569185000,1,9,39.2,319.0,15.0,1
1731569185000,1,26,25.7,37.0,39.0,1
1731569185000,1,27,39.9,141.0,31.0,1
1731569185000,1,28,32.6,68.0,7.0,1
1731569186000,1,3,32.9,249.0,52.0,1
1731569186000,1,7,31.3,274.0,7.0,1
1731569186000,1,8,36.2,174.0,18.0,1
1731569186000,1,9,30.8,319.0,15.0,1
1731569186000,1,16,38.9,42.0,75.0,1
1731569186000,1,26,23.4,37.0,39.0,1
1731569186000,1,27,37.4,141.0,31.0,1
1731569186000,1,28,33.0,68.0,7.0,1
1731569186000,1,31,37.0,47.0,29.0,1
1731569186000,1,3,38.4,249.0,52.0,1
1731569186000,1,4,27.3,333.0,43.0,1
1731569186000,1,8,31.0,174.0,18.0,1
1731569186000,1,9,39.4,319.0,15.0,1
1731569186000,1,26,25.4,37.0,39.0,1
1731569186000,1,27,39.6,141.0,31.0,1
1731569186000,1,28,32.7,68.0,7.0,1
1731569187000,1,3,32.1,249.0,52.0,1
1731569187000,1,7,30.9,274.0,7.0,1
1731569187000,1,8,36.2,174.0,18.0,1
1731569187000,1,9,30.1,319.0,15.0,1
1731569187000,1,16,37.8,42.0,75.0,1
1731569187000,1,26,29.1,37.0,39.0,1
1731569187000,1,27,37.8,141.0,31.0,1
1731569187000,1,28,30.8,68.0,7.0,1
1731569187000,1,31,36.1,47.0,29.0,1
1731569187000,1,3,37.9,249.0,52.0,1
1731569187000,1,4,27.8,333.0,43.0,1
1731569187000,1,8,32.8,174.0,18.0,1
1731569187000,1,9,38.8,319.0,15.0,1
1731569187000,1,26,27.4,37.0,39.0,1
1731569187000,1,27,40.2,141.0,31.0,1
1731569187000,1,28,32.2,68.0,7.0,1
1731569188000,1,3,31.8,249.0,52.0,1
1731569188000,1,7,31.6,274.0,7.0,1
1731569188000,1,8,36.2,174.0,18.0,1
1731569188000,1,9,30.3,319.0,15.0,1
1731569188000,1,16,39.2,42.0,75.0,1
1731569188000,1,26,28.5,37.0,39.0,1
1731569188000,1,27,37.5,141.0,31.0,1
1731569188000,1,28,33.1,68.0,7.0,1
1731569188000,1,31,36.9,47.0,29.0,1
1731569188000,1,3,38.1,249.0,52.0,1
1731569188000,1,4,27.5,333.0,43.0,1
1731569188000,1,8,32.9,174.0,18.0,1
1731569188000,1,9,39.3,319.0,15.0,1
1731569188000,1,26,26.4,37.0,39.0,1
1731569188000,1,27,39.6,141.0,31.0,1
1731569188000,1,28,32.2,68.0,7.0,1
1731569189000,1,3,34.1,249.0,52.0,1
1731569189000,1,7,32.4,274.0,7.0,1
1731569189000,1,8,36.4,174.0,18.0,1
1731569189000,1,9,30.5,319.0,15.0,1
1731569189000,1,16,38.0,42.0,75.0,1
1731569189000,1,26,25.8,37.0,39.0,1
1731569189000,1,27,38.4,141.0,31.0,1
1731569189000,1,28,32.8,68.0,7.0,1
1731569189000,1,31,36.7,47.0,29.0,1
1731569189000,1,3,38.5,249.0,52.0,1
1731569189000,1,4,27.3,333.0,43.0,1
1731569189000,1,8,30.3,174.0,18.0,1
1731569189000,1,9,39.4,319.0,15.0,1
1731569189000,1,26,25.9,37.0,39.0,1
1731569189000,1,27,39.1,141.0,31.0,1
1731569189000,1,28,32.4,68.0,7.0,1
1731569190000,1,3,34.0,249.0,52.0,1
1731569190000,1,7,32.7,274.0,7.0,1
1731569190000,1,8,37.4,174.0,18.0,1
1731569190000,1,9,31.2,319.0,15.0,1
1731569190000,1,16,38.8,42.0,75.0,1
1731569190000,1,26,24.6,37.0,39.0,1
1731569190000,1,27,38.3,141.0,31.0,1
1731569190000,1,28,33.7,68.0,7.0,1
1731569190000,1,31,35.1,47.0,29.0,1
1731569190000,1,3,38.7,249.0,52.0,1
1731569190000,1,4,27.8,333.0,43.0,1
1731569190000,1,8,30.8,174.0,18.0,1
1731569190000,1,9,39.5,319.0,15.0,1
1731569190000,1,26,25.7,37.0,39.0,1
1731569190000,1,27,39.4,141.0,31.0,1
1731569190000,1,28,31.8,68.0,7.0,1
1731569191000,1,3,33.5,249.0,52.0,1
1731569191000,1,7,32.0,274.0,7.0,1
1731569191000,1,8,36.4,174.0,18.0,1
1731569191000,1,9,30.5,319.0,15.0,1
1731569191000,1,16,38.9,42.0,75.0,1
1731569191000,1,26,25.0,37.0,39.0,1
1731569191000,1,27,38.2,141.0,31.0,1
1731569191000,1,28,33.6,68.0,7.0,1
1731569191000,1,31,36.7,47.0,29.0,1
1731569191000,1,3,38.5,249.0,52.0,1
1731569191000,1,4,27.8,333.0,43.0,1
1731569191000,1,8,31.2,174.0,18.0,1
1731569191000,1,9,40.0,319.0,15.0,1
1731569191000,1,26,25.1,37.0,39.0,1
1731569191000,1,27,39.4,141.0,31.0,1
1731569191000,1,28,32.6,68.0,7.0,1
1731569192000,1,3,33.9,249.0,52.0,1
1731569192000,1,7,31.7,274.0,7.0,1
1731569192000,1,8,37.1,174.0,18.0,1
1731569192000,1,9,31.8,319.0,15.0,1
1731569192000,1,16,37.4,42.0,75.0,1
1731569192000,1,26,25.6,37.0,39.0,1
1731569192000,1,27,38.5,141.0,31.0,1
1731569192000,1,28,33.3,68.0,7.0,1
1731569192000,1,31,36.3,47.0,29.0,1
1731569192000,1,3,38.7,249.0,52.0,1
1731569192000,1,4,27.5,333.0,43.0,1
1731569192000,1,8,31.1,174.0,18.0,1
1731569192000,1,9,40.0,319.0,15.0,1
1731569192000,1,26,25.4,37.0,39.0,1
1731569192000,1,27,39.4,141.0,31.0,1
1731569192000,1,28,32.7,68.0,7.0,1
1731569193000,1,3,33.4,249.0,52.0,1
1731569193000,1,7,31.9,274.0,7.0,1
1731569193000,1,8,36.6,174.0,18.0,1
1731569193000,1,9,31.5,319.0,15.0,1
1731569193000,1,16,38.2,42.0,75.0,1
1731569193000,1,26,25.4,37.0,39.0,1
1731569193000,1,27,38.8,141.0,31.0,1
1731569193000,1,28,33.7,68.0,7.0,1
1731569193000,1,31,36.9,47.0,29.0,1
1731569193000,1,3,38.6,249.0,52.0,1
1731569193000,1,4,27.2,333.0,43.0,1
1731569193000,1,8,32.0,174.0,18.0,1
1731569193000,1,9,40.2,319.0,15.0,1
1731569193000,1,26,25.7,37.0,39.0,1
1731569193000,1,27,39.6,141.0,31.0,1
1731569193000,1,28,33.0,68.0,7.0,1
1731569194000,1,3,33.5,249.0,52.0,1
1731569194000,1,7,32.0,274.0,7.0,1
1731569194000,1,8,37.5,174.0,18.0,1
1731569194000,1,9,29.6,319.0,15.0,1
1731569194000,1,16,39.0,42.0,75.0,1
1731569194000,1,26,25.3,37.0,39.0,1
1731569194000,1,27,38.2,141.0,31.0,1
1731569194000,1,28,33.7,68.0,7.0,1
1731569194000,1,31,37.1,47.0,29.0,1
1731569194000,1,3,38.9,249.0,52.0,1
1731569194000,1,4,27.6,333.0,43.0,1
1731569194000,1,8,32.2,174.0,18.0,1
1731569194000,1,9,40.0,319.0,15.0,1
1731569194000,1,26,25.4,37.0,39.0,1
1731569194000,1,27,39.8,141.0,31.0,1
1731569194000,1,28,33.5,68.0,7.0,1
1731569195000,1,3,33.6,249.0,52.0,1
1731569195000,1,7,31.6,274.0,7.0,1
1731569195000,1,8,37.3,174.0,18.0,1
1731569195000,1,9,30.5,319.0,15.0,1
1731569195000,1,16,39.1,42.0,75.0,1
1731569195000,1,26,27.1,37.0,39.0,1
1731569195000,1,27,38.5,141.0,31.0,1
1731569195000,1,28,33.6,68.0,7.0,1
1731569195000,1,31,36.5,47.0,29.0,1
1731569195000,1,3,38.9,249.0,52.0,1
1731569195000,1,4,27.6,333.0,43.0,1
1731569195000,1,8,32.6,174.0,18.0,1
1731569195000,1,9,39.6,319.0,15.0,1
1731569195000,1,26,26.5,37.0,39.0,1
1731569195000,1,27,39.8,141.0,31.0,1
1731569195000,1,28,33.5,68.0,7.0,1
1731569196000,1,3,32.6,249.0,52.0,1
1731569196000,1,7,31.1,274.0,7.0,1
1731569196000,1,8,36.2,174.0,18.0,1
1731569196000,1,9,29.6,319.0,15.0,1
1731569196000,1,16,39.0,42.0,75.0,1
1731569196000,1,26,26.3,37.0,39.0,1
1731569196000,1,27,38.7,141.0,31.0,1
1731569196000,1,28,33.3,68.0,7.0,1
1731569196000,1,31,36.9,47.0,29.0,1
1731569196000,1,3,38.8,249.0,52.0,1
1731569196000,1,4,27.1,333.0,43.0,1
1731569196000,1,8,31.9,174.0,18.0,1
1731569196000,1,9,39.8,319.0,15.0,1
1731569196000,1,26,25.7,37.0,39.0,1
1731569196000,1,27,39.2,141.0,31.0,1
1731569196000,1,28,33.7,68.0,7.0,1
1731569197000,1,3,33.3,249.0,52.0,1
1731569197000,1,7,30.9,274.0,7.0,1
1731569197000,1,8,36.9,174.0,18.0,1
1731569197000,1,9,31.1,319.0,15.0,1
1731569197000,1,16,38.6,42.0,75.0,1
1731569197000,1,26,28.5,37.0,39.0,1
1731569197000,1,27,38.3,141.0,31.0,1
1731569197000,1,28,33.3,68.0,7.0,1
1731569197000,1,31,36.9,47.0,29.0,1
1731569197000,1,3,38.3,249.0,52.0,1
1731569197000,1,4,27.3,333.0,43.0,1
1731569197000,1,8,31.0,174.0,18.0,1
1731569197000,1,9,39.7,319.0,15.0,1
1731569197000,1,26,26.0,37.0,39.0,1
1731569197000,1,27,38.9,141.0,31.0,1
1731569197000,1,28,33.7,68.0,7.0,1
1731569198000,1,3,33.8,249.0,52.0,1
1731569198000,1,7,30.8,274.0,7.0,1
1731569198000,1,8,37.1,174.0,18.0,1
1731569198000,1,9,30.3,319.0,15.0,1
1731569198000,1,16,38.5,42.0,75.0,1
1731569198000,1,26,27.7,37.0,39.0,1
1731569198000,1,27,38.5,141.0,31.0,1
1731569198000,1,28,33.1,68.0,7.0,1
1731569198000,1,31,36.5,47.0,29.0,1
1731569198000,1,3,38.3,249.0,52.0,1
1731569198000,1,4,27.8,333.0,43.0,1
1731569198000,1,8,31.5,174.0,18.0,1
1731569198000,1,9,39.6,319.0,15.0,1
1731569198000,1,26,25.5,37.0,39.0,1
1731569198000,1,27,39.4,141.0,31.0,1
1731569198000,1,28,33.3,68.0,7.0,1
1731569199000,1,3,34.2,249.0,52.0,1
1731569199000,1,7,31.3,274.0,7.0,1
1731569199000,1,8,37.4,174.0,18.0,1
1731569199000,1,9,31.6,319.0,15.0,1
1731569199000,1,16,38.6,42.0,75.0,1
1731569199000,1,26,28.9,37.0,39.0,1
1731569199000,1,27,38.1,141.0,31.0,1
1731569199000,1,28,33.0,68.0,7.0,1
1731569199000,1,31,36.7,47.0,29.0,1
1731569199000,1,3,38.8,249.0,52.0,1
1731569199000,1,4,26.9,333.0,43.0,1
1731569199000,1,8,31.7,174.0,18.0,1
1731569199000,1,9,39.7,319.0,15.0,1
1731569199000,1,26,25.9,37.0,39.0,1
1731569199000,1,27,39.1,141.0,31.0,1
1731569199000,1,28,33.2,68.0,7.0,1
1731569200000,1,3,35.2,249.0,52.0,1
1731569200000,1,7,30.7,274.0,7.0,1
1731569200000,1,8,36.2,174.0,18.0,1
1731569200000,1,9,30.8,319.0,15.0,1
1731569200000,1,16,37.3,42.0,75.0,1
1731569200000,1,26,29.3,37.0,39.0,1
1731569200000,1,27,38.6,141.0,31.0,1
1731569200000,1,28,33.4,68.0,7.0,1
1731569200000,1,31,37.2,47.0,29.0,1
1731569200000,1,3,38.7,249.0,52.0,1
1731569200000,1,4,27.6,333.0,43.0,1
1731569200000,1,8,30.9,174.0,18.0,1
1731569200000,1,9,39.6,319.0,15.0,1
1731569200000,1,26,25.4,37.0,39.0,1
1731569200000,1,27,39.1,141.0,31.0,1
1731569200000,1,28,33.4,68.0,7.0,1
1731569201000,1,3,34.7,249.0,52.0,1
1731569201000,1,7,31.6,274.0,7.0,1
1731569201000,1,8,36.2,174.0,18.0,1
1731569201000,1,9,32.2,319.0,15.0,1
1731569201000,1,16,37.6,42.0,75.0,1
1731569201000,1,26,28.9,37.0,39.0,1
1731569201000,1,27,38.0,141.0,31.0,1
1731569201000,1,28,32.7,68.0,7.0,1
1731569201000,1,31,37.0,47.0,29.0,1
1731569201000,1,3,38.5,249.0,52.0,1
1731569201000,1,4,27.0,333.0,43.0,1
1731569201000,1,8,31.0,174.0,18.0,1
1731569201000,1,9,39.4,319.0,15.0,1
1731569201000,1,26,25.1,37.0,39.0,1
1731569201000,1,27,38.9,141.0,31.0,1
1731569201000,1,28,32.9,68.0,7.0,1
1731569202000,1,3,34.5,249.0,52.0,1
1731569202000,1,7,30.6,274.0,7.0,1
1731569202000,1,8,36.2,174.0,18.0,1
1731569202000,1,9,31.3,319.0,15.0,1
1731569202000,1,16,38.3,42.0,75.0,1
1731569202000,1,26,29.2,37.0,39.0,1
1731569202000,1,27,37.8,141.0,31.0,1
1731569202000,1,28,32.6,68.0,7.0,1
1731569202000,1,31,36.7,47.0,29.0,1
1731569202000,1,3,38.6,249.0,52.0,1
1731569202000,1,4,27.4,333.0,43.0,1
1731569202000,1,8,30.9,174.0,18.0,1
1731569202000,1,9,39.6,319.0,15.0,1
1731569202000,1,26,25.1,37.0,39.0,1
1731569202000,1,27,38.9,141.0,31.0,1
1731569202000,1,28,33.2,68.0,7.0,1
1731569203000,1,3,34.0,249.0,52.0,1
1731569203000,1,7,31.6,274.0,7.0,1
1731569203000,1,8,35.8,174.0,18.0,1
1731569203000,1,9,31.6,319.0,15.0,1
1731569203000,1,16,39.0,42.0,75.0,1
1731569203000,1,26,29.0,37.0,39.0,1
1731569203000,1,27,38.1,141.0,31.0,1
1731569203000,1,28,33.0,68.0,7.0,1
1731569203000,1,31,36.9,47.0,29.0,1
1731569203000,1,3,38.9,249.0,52.0,1
1731569203000,1,4,27.2,333.0,43.0,1
1731569203000,1,8,31.2,174.0,18.0,1
1731569203000,1,9,39.9,319.0,15.0,1
1731569203000,1,26,25.2,37.0,39.0,1
1731569203000,1,27,39.0,141.0,31.0,1
1731569203000,1,28,32.6,68.0,7.0,1
1731569204000,1,3,35.4,249.0,52.0,1
1731569204000,1,7,31.2,274.0,7.0,1
1731569204000,1,8,36.3,174.0,18.0,1
1731569204000,1,9,31.7,319.0,15.0,1
1731569204000,1,16,38.6,42.0,75.0,1
1731569204000,1,26,29.2,37.0,39.0,1
1731569204000,1,27,37.8,141.0,31.0,1
1731569204000,1,28,32.6,68.0,7.0,1
1731569204000,1,31,37.1,47.0,29.0,1
1731569204000,1,3,38.8,249.0,52.0,1
1731569204000,1,4,27.6,333.0,43.0,1
1731569204000,1,8,31.3,174.0,18.0,1
1731569204000,1,9,39.9,319.0,15.0,1
1731569204000,1,26,24.5,37.0,39.0,1
1731569204000,1,27,38.9,141.0,31.0,1
1731569204000,1,28,32.4,68.0,7.0,1
1731569205000,1,3,35.3,249.0,52.0,1
1731569205000,1,7,30.8,274.0,7.0,1
1731569205000,1,8,36.4,174.0,18.0,1
1731569205000,1,9,30.6,319.0,15.0,1
1731569205000,1,16,37.8,42.0,75.0,1
1731569205000,1,26,30.5,37.0,39.0,1
1731569205000,1,27,37.8,141.0,31.0,1
1731569205000,1,28,32.7,68.0,7.0,1
1731569205000,1,31,36.8,47.0,29.0,1
1731569205000,1,3,38.1,249.0,52.0,1
1731569205000,1,4,26.2,333.0,43.0,1
1731569205000,1,8,31.1,174.0,18.0,1
1731569205000,1,9,39.2,319.0,15.0,1
1731569205000,1,26,24.1,37.0,39.0,1
1731569205000,1,27,38.0,141.0,31.0,1
1731569205000,1,28,32.6,68.0,7.0,1
1731569206000,1,3,35.4,249.0,52.0,1
1731569206000,1,7,31.2,274.0,7.0,1
1731569206000,1,8,37.5,174.0,18.0,1
1731569206000,1,9,31.7,319.0,15.0,1
1731569206000,1,16,38.1,42.0,75.0,1
1731569206000,1,27,38.1,141.0,31.0,1
1731569206000,1,28,31.9,68.0,7.0,1
1731569206000,1,31,36.8,47.0,29.0,1
1731569206000,1,3,38.9,249.0,52.0,1
1731569206000,1,4,27.3,333.0,43.0,1
1731569206000,1,8,32.3,174.0,18.0,1
1731569206000,1,9,40.1,319.0,15.0,1
1731569206000,1,26,26.0,37.0,39.0,1
1731569206000,1,27,38.8,141.0,31.0,1
1731569206000,1,28,33.2,68.0,7.0,1
1731569207000,1,3,34.0,249.0,52.0,1
1731569207000,1,7,29.8,274.0,7.0,1
1731569207000,1,8,37.3,174.0,18.0,1
1731569207000,1,9,32.0,319.0,15.0,1
1731569207000,1,16,37.7,42.0,75.0,1
1731569207000,1,27,38.1,141.0,31.0,1
1731569207000,1,28,31.8,68.0,7.0,1
1731569207000,1,31,36.0,47.0,29.0,1
1731569207000,1,3,38.5,249.0,52.0,1
1731569207000,1,4,27.4,333.0,43.0,1
1731569207000,1,8,33.2,174.0,18.0,1
1731569207000,1,9,40.2,319.0,15.0,1
1731569207000,1,26,24.0,37.0,39.0,1
1731569207000,1,27,39.4,141.0,31.0,1
1731569207000,1,28,32.6,68.0,7.0,1
1731569208000,1,3,34.0,249.0,52.0,1
1731569208000,1,7,30.4,274.0,7.0,1
1731569208000,1,8,37.5,174.0,18.0,1
1731569208000,1,9,32.4,319.0,15.0,1
1731569208000,1,16,37.0,42.0,75.0,1
1731569208000,1,27,37.1,141.0,31.0,1
1731569208000,1,28,31.6,68.0,7.0,1
1731569208000,1,31,36.6,47.0,29.0,1
1731569208000,1,3,38.6,249.0,52.0,1
1731569208000,1,4,27.0,333.0,43.0,1
1731569208000,1,8,33.0,174.0,18.0,1
1731569208000,1,9,40.1,319.0,15.0,1
1731569208000,1,26,23.8,37.0,39.0,1
1731569208000,1,27,39.6,141.0,31.0,1
1731569208000,1,28,32.5,68.0,7.0,1
1731569209000,1,3,34.5,249.0,52.0,1
1731569209000,1,7,31.1,274.0,7.0,1
1731569209000,1,8,36.9,174.0,18.0,1
1731569209000,1,9,31.7,319.0,15.0,1
1731569209000,1,16,38.9,42.0,75.0,1
1731569209000,1,27,37.7,141.0,31.0,1
1731569209000,1,28,33.2,68.0,7.0,1
1731569209000,1,31,36.4,47.0,29.0,1
1731569209000,1,3,38.8,249.0,52.0,1
1731569209000,1,4,27.6,333.0,43.0,1
1731569209000,1,8,33.2,174.0,18.0,1
1731569209000,1,9,40.4,319.0,15.0,1
1731569209000,1,26,24.9,37.0,39.0,1
1731569209000,1,27,38.8,141.0,31.0,1
1731569209000,1,28,32.2,68.0,7.0,1
1731569210000,1,3,32.0,249.0,52.0,1
1731569210000,1,7,29.3,274.0,7.0,1
1731569210000,1,8,35.5,174.0,18.0,1
1731569210000,1,9,31.2,319.0,15.0,1
1731569210000,1,16,39.3,42.0,75.0,1
1731569210000,1,27,36.9,141.0,31.0,1
1731569210000,1,28,31.7,68.0,7.0,1
1731569210000,1,31,36.9,47.0,29.0,1
1731569210000,1,3,38.8,249.0,52.0,1
1731569210000,1,4,26.4,333.0,43.0,1
1731569210000,1,8,33.1,174.0,18.0,1
1731569210000,1,9,39.9,319.0,15.0,1
1731569210000,1,26,25.3,37.0,39.0,1
1731569210000,1,27,39.6,141.0,31.0,1
1731569210000,1,28,32.4,68.0,7.0,1
1731569211000,1,3,29.3,249.0,52.0,1
1731569211000,1,7,29.9,274.0,7.0,1
1731569211000,1,8,36.0,174.0,18.0,1
1731569211000,1,9,31.3,319.0,15.0,1
1731569211000,1,16,39.0,42.0,75.0,1
1731569211000,1,27,36.2,141.0,31.0,1
1731569211000,1,28,32.3,68.0,7.0,1
1731569211000,1,31,34.2,47.0,29.0,1
1731569211000,1,3,38.8,249.0,52.0,1
1731569211000,1,4,26.5,333.0,43.0,1
1731569211000,1,8,34.1,174.0,18.0,1
1731569211000,1,9,40.3,319.0,15.0,1
1731569211000,1,26,25.1,37.0,39.0,1
1731569211000,1,27,39.9,141.0,31.0,1
1731569211000,1,28,31.1,68.0,7.0,1
1731569212000,1,3,31.0,249.0,52.0,1
1731569212000,1,7,29.5,274.0,7.0,1
1731569212000,1,8,35.3,174.0,18.0,1
1731569212000,1,9,31.9,319.0,15.0,1
1731569212000,1,16,39.3,42.0,75.0,1
1731569212000,1,27,36.6,141.0,31.0,1
1731569212000,1,28,32.2,68.0,7.0,1
1731569212000,1,31,34.8,47.0,29.0,1
1731569212000,1,3,38.8,249.0,52.0,1
1731569212000,1,4,27.0,333.0,43.0,1
1731569212000,1,8,34.0,174.0,18.0,1
1731569212000,1,9,40.2,319.0,15.0,1
1731569212000,1,26,24.6,37.0,39.0,1
1731569212000,1,27,39.1,141.0,31.0,1
1731569212000,1,28,31.7,68.0,7.0,1
1731569213000,1,3,32.3,249.0,52.0,1
1731569213000,1,7,29.4,274.0,7.0,1
1731569213000,1,8,36.1,174.0,18.0,1
1731569213000,1,9,31.2,319.0,15.0,1
1731569213000,1,16,39.0,42.0,75.0,1
1731569213000,1,26,27.2,37.0,39.0,1
1731569213000,1,27,36.9,141.0,31.0,1
1731569213000,1,28,32.6,68.0,7.0,1
1731569213000,1,31,37.0,47.0,29.0,1
1731569213000,1,3,38.7,249.0,52.0,1
1731569213000,1,4,27.2,333.0,43.0,1
1731569213000,1,8,34.6,174.0,18.0,1
1731569213000,1,9,40.3,319.0,15.0,1
1731569213000,1,26,25.6,37.0,39.0,1
1731569213000,1,27,39.6,141.0,31.0,1
1731569213000,1,28,32.5,68.0,7.0,1
1731569214000,1,3,32.7,249.0,52.0,1
1731569214000,1,7,29.7,274.0,7.0,1
1731569214000,1,8,36.9,174.0,18.0,1
1731569214000,1,9,30.0,319.0,15.0,1
1731569214000,1,16,39.5,42.0,75.0,1
1731569214000,1,26,27.2,37.0,39.0,1
1731569214000,1,27,37.4,141.0,31.0,1
1731569214000,1,28,32.7,68.0,7.0,1
1731569214000,1,31,36.4,47.0,29.0,1
1731569214000,1,3,39.1,249.0,52.0,1
1731569214000,1,4,26.7,333.0,43.0,1
1731569214000,1,8,35.3,174.0,18.0,1
1731569214000,1,9,40.1,319.0,15.0,1
1731569214000,1,26,26.2,37.0,39.0,1
1731569214000,1,27,39.6,141.0,31.0,1
1731569214000,1,28,33.0,68.0,7.0,1
1731569215000,1,3,32.0,249.0,52.0,1
1731569215000,1,7,29.1,274.0,7.0,1
1731569215000,1,8,35.9,174.0,18.0,1
1731569215000,1,9,31.2,319.0,15.0,1
1731569215000,1,16,39.7,42.0,75.0,1
1731569215000,1,26,27.5,37.0,39.0,1
1731569215000,1,27,37.2,141.0,31.0,1
1731569215000,1,28,32.0,68.0,7.0,1
1731569215000,1,31,36.8,47.0,29.0,1
1731569215000,1,3,38.6,249.0,52.0,1
1731569215000,1,4,26.8,333.0,43.0,1
1731569215000,1,8,34.5,174.0,18.0,1
1731569215000,1,9,40.4,319.0,15.0,1
1731569215000,1,26,26.0,37.0,39.0,1
1731569215000,1,27,39.5,141.0,31.0,1
1731569215000,1,28,32.4,68.0,7.0,1
1731569216000,1,3,30.7,249.0,52.0,1
1731569216000,1,7,28.9,274.0,7.0,1
1731569216000,1,8,36.5,174.0,18.0,1
1731569216000,1,9,30.5,319.0,15.0,1
1731569216000,1,16,39.6,42.0,75.0,1
1731569216000,1,26,26.9,37.0,39.0,1
1731569216000,1,27,37.1,141.0,31.0,1
1731569216000,1,28,32.3,68.0,7.0,1
1731569216000,1,31,36.9,47.0,29.0,1
1731569216000,1,3,38.8,249.0,52.0,1
1731569216000,1,4,26.9,333.0,43.0,1
1731569216000,1,8,34.7,174.0,18.0,1
1731569216000,1,9,40.6,319.0,15.0,1
1731569216000,1,26,25.6,37.0,39.0,1
1731569216000,1,27,39.9,141.0,31.0,1
1731569216000,1,28,31.8,68.0,7.0,1
1731569217000,1,3,31.0,249.0,52.0,1
1731569217000,1,7,29.1,274.0,7.0,1
1731569217000,1,8,36.9,174.0,18.0,1
1731569217000,1,9,31.1,319.0,15.0,1
1731569217000,1,16,39.6,42.0,75.0,1
1731569217000,1,26,27.7,37.0,39.0,1
1731569217000,1,27,37.4,141.0,31.0,1
1731569217000,1,28,32.2,68.0,7.0,1
1731569217000,1,31,36.7,47.0,29.0,1
1731569217000,1,3,39.2,249.0,52.0,1
1731569217000,1,4,27.2,333.0,43.0,1
1731569217000,1,8,34.8,174.0,18.0,1
1731569217000,1,9,40.1,319.0,15.0,1
1731569217000,1,26,24.9,37.0,39.0,1
1731569217000,1,27,39.7,141.0,31.0,1
1731569217000,1,28,31.8,68.0,7.0,1
1731569218000,1,3,31.5,249.0,52.0,1
1731569218000,1,7,28.8,274.0,7.0,1
1731569218000,1,8,36.7,174.0,18.0,1
1731569218000,1,9,31.1,319.0,15.0,1
1731569218000,1,16,39.7,42.0,75.0,1
1731569218000,1,26,27.5,37.0,39.0,1
1731569218000,1,27,37.7,141.0,31.0,1
1731569218000,1,28,31.9,68.0,7.0,1
1731569218000,1,31,36.1,47.0,29.0,1
1731569218000,1,3,39.4,249.0,52.0,1
1731569218000,1,4,27.7,333.0,43.0,1
1731569218000,1,8,35.2,174.0,18.0,1
1731569218000,1,9,40.5,319.0,15.0,1
1731569218000,1,26,25.5,37.0,39.0,1
1731569218000,1,27,39.6,141.0,31.0,1
1731569218000,1,28,32.4,68.0,7.0,1
1731569219000,1,3,32.0,249.0,52.0,1
1731569219000,1,7,28.0,274.0,7.0,1
1731569219000,1,8,36.4,174.0,18.0,1
1731569219000,1,9,31.1,319.0,15.0,1
1731569219000,1,16,38.8,42.0,75.0,1
1731569219000,1,26,28.4,37.0,39.0,1
1731569219000,1,27,38.2,141.0,31.0,1
1731569219000,1,28,32.3,68.0,7.0,1
1731569219000,1,31,37.2,47.0,29.0,1
1731569219000,1,3,38.9,249.0,52.0,1
1731569219000,1,4,27.3,333.0,43.0,1
1731569219000,1,8,34.5,174.0,18.0,1
1731569219000,1,9,40.2,319.0,15.0,1
1731569219000,1,26,25.1,37.0,39.0,1
1731569219000,1,27,39.4,141.0,31.0,1
1731569219000,1,28,32.8,68.0,7.0,1
1731569220000,1,3,33.0,249.0,52.0,1
1731569220000,1,7,28.0,274.0,7.0,1
1731569220000,1,8,35.0,174.0,18.0,1
