1732160514000,1,31,21.2,250.0,63.0,1
1732160514000,1,23,15.5,134.0,14.0,1
1732160514000,1,25,12.4,61.0,25.0,1
1732160514000,1,28,26.8,355.0,71.0,1
1732160515000,1,21,34.1,277.0,30.0,1
1732160515000,1,28,25.8,355.0,71.0,1
1732160515000,1,31,19.1,250.0,63.0,1
1732160515000,1,23,14.6,134.0,14.0,1
1732160515000,1,28,26.4,355.0,71.0,1
1732160516000,1,21,33.8,277.0,30.0,1
1732160516000,1,28,25.9,355.0,71.0,1
1732160516000,1,31,20.3,250.0,63.0,1
1732160516000,1,23,14.6,134.0,14.0,1
1732160516000,1,25,16.2,61.0,25.0,1
1732160516000,1,28,26.7,355.0,71.0,1
1732160517000,1,21,33.2,277.0,30.0,1
1732160517000,1,28,25.4,355.0,71.0,1
1732160517000,1,31,20.0,250.0,63.0,1
1732160517000,1,23,13.4,134.0,14.0,1
1732160517000,1,25,16.2,61.0,25.0,1
1732160517000,1,28,26.7,355.0,71.0,1
1732160518000,1,21,32.7,277.0,30.0,1
1732160518000,1,28,25.5,355.0,71.0,1
1732160518000,1,31,0.0,250.0,63.0,1
1732160518000,1,23,13.4,134.0,14.0,1
1732160518000,1,25,14.2,61.0,25.0,1
1732160518000,1,28,26.2,355.0,71.0,1
1732160519000,1,21,33.3,277.0,30.0,1
1732160519000,1,28,26.3,355.0,71.0,1
1732160519000,1,31,0.0,250.0,63.0,1
1732160519000,1,23,14.3,134.0,14.0,1
1732160519000,1,25,15.7,61.0,25.0,1
1732160519000,1,28,27.1,355.0,71.0,1
1732160520000,1,21,33.3,277.0,30.0,1
1732160520000,1,28,26.1,355.0,71.0,1
1732160520000,1,31,21.1,250.0,63.0,1
1732160520000,1,23,15.6,134.0,14.0,1
1732160520000,1,25,15.7,61.0,25.0,1
1732160520000,1,28,26.3,355.0,71.0,1
1732160521000,1,21,33.5,277.0,30.0,1
1732160521000,1,28,26.2,355.0,71.0,1
1732160521000,1,31,0.0,250.0,63.0,1
1732160521000,1,23,15.6,134.0,14.0,1
1732160521000,1,25,13.9,61.0,25.0,1
1732160521000,1,28,25.6,355.0,71.0,1
1732160522000,1,21,33.2,277.0,30.0,1
1732160522000,1,28,25.9,355.0,71.0,1
1732160522000,1,31,0.0,250.0,63.0,1
1732160522000,1,23,15.7,134.0,14.0,1
1732160522000,1,25,13.9,61.0,25.0,1
1732160522000,1,28,26.6,355.0,71.0,1
1732160523000,1,21,33.2,277.0,30.0,1
1732160523000,1,28,26.2,355.0,71.0,1
1732160523000,1,31,18.1,250.0,63.0,1
1732160523000,1,23,15.7,134.0,14.0,1
1732160523000,1,25,13.5,61.0,25.0,1
1732160523000,1,28,25.7,355.0,71.0,1
1732160524000,1,21,33.1,277.0,30.0,1
1732160524000,1,28,25.8,355.0,71.0,1
1732160524000,1,31,21.1,250.0,63.0,1
1732160524000,1,23,14.6,134.0,14.0,1
1732160524000,1,25,13.5,61.0,25.0,1
1732160524000,1,28,26.2,355.0,71.0,1
1732160525000,1,21,32.7,277.0,30.0,1
1732160525000,1,28,26.2,355.0,71.0,1
1732160525000,1,31,0.0,250.0,63.0,1
1732160525000,1,23,14.6,134.0,14.0,1
1732160525000,1,25,14.0,61.0,25.0,1
1732160525000,1,28,26.9,355.0,71.0,1
1732160526000,1,21,32.9,277.0,30.0,1
1732160526000,1,28,25.9,355.0,71.0,1
1732160526000,1,31,20.5,250.0,63.0,1
1732160526000,1,23,14.4,134.0,14.0,1
1732160526000,1,25,14.0,61.0,25.0,1
1732160526000,1,28,27.2,355.0,71.0,1
1732160527000,1,21,32.4,277.0,30.0,1
1732160527000,1,28,25.9,355.0,71.0,1
1732160527000,1,31,19.6,250.0,63.0,1
1732160527000,1,23,14.4,134.0,14.0,1
1732160527000,1,25,14.0,61.0,25.0,1
1732160527000,1,28,26.1,355.0,71.0,1
1732160528000,1,21,32.5,277.0,30.0,1
1732160528000,1,28,26.3,355.0,71.0,1
1732160528000,1,31,22.3,250.0,63.0,1
1732160528000,1,23,14.4,134.0,14.0,1
1732160528000,1,25,13.3,61.0,25.0,1
1732160528000,1,28,26.6,355.0,71.0,1
1732160529000,1,21,33.2,277.0,30.0,1
1732160529000,1,28,25.4,355.0,71.0,1
1732160529000,1,31,22.4,250.0,63.0,1
1732160529000,1,23,14.4,134.0,14.0,1
1732160529000,1,25,13.3,61.0,25.0,1
1732160529000,1,28,27.0,355.0,71.0,1
1732160530000,1,21,34.1,277.0,30.0,1
1732160530000,1,28,25.9,355.0,71.0,1
1732160530000,1,31,24.3,250.0,63.0,1
1732160530000,1,23,12.1,134.0,14.0,1
1732160530000,1,25,14.1,61.0,25.0,1
1732160530000,1,28,26.7,355.0,71.0,1
1732160531000,1,21,33.4,277.0,30.0,1
1732160531000,1,28,25.4,355.0,71.0,1
1732160531000,1,31,23.4,250.0,63.0,1
1732160531000,1,23,12.1,134.0,14.0,1
1732160531000,1,25,14.1,61.0,25.0,1
1732160531000,1,28,26.6,355.0,71.0,1
1732160532000,1,21,34.2,277.0,30.0,1
1732160532000,1,28,26.4,355.0,71.0,1
1732160532000,1,31,22.5,250.0,63.0,1
1732160532000,1,23,12.1,134.0,14.0,1
1732160532000,1,25,15.4,61.0,25.0,1
1732160532000,1,28,26.3,355.0,71.0,1
1732160533000,1,21,34.7,277.0,30.0,1
1732160533000,1,28,26.4,355.0,71.0,1
1732160533000,1,31,24.3,250.0,63.0,1
1732160533000,1,25,15.6,61.0,25.0,1
1732160533000,1,28,26.5,355.0,71.0,1
1732160534000,1,21,34.2,277.0,30.0,1
1732160534000,1,28,26.1,355.0,71.0,1
1732160534000,1,31,23.8,250.0,63.0,1
1732160534000,1,25,17.2,61.0,25.0,1
1732160534000,1,28,26.5,355.0,71.0,1
1732160535000,1,21,34.3,277.0,30.0,1
1732160535000,1,28,25.9,355.0,71.0,1
1732160535000,1,31,24.0,250.0,63.0,1
1732160535000,1,25,17.2,61.0,25.0,1
1732160535000,1,28,27.3,355.0,71.0,1
1732160536000,1,21,34.2,277.0,30.0,1
1732160536000,1,28,25.3,355.0,71.0,1
1732160536000,1,31,24.7,250.0,63.0,1
1732160536000,1,25,14.2,61.0,25.0,1
1732160536000,1,28,26.1,355.0,71.0,1
1732160537000,1,21,34.0,277.0,30.0,1
1732160537000,1,28,24.9,355.0,71.0,1
1732160537000,1,31,25.5,250.0,63.0,1
1732160537000,1,25,14.2,61.0,25.0,1
1732160537000,1,28,26.1,355.0,71.0,1
1732160538000,1,21,34.2,277.0,30.0,1
1732160538000,1,28,25.5,355.0,71.0,1
1732160538000,1,31,25.5,250.0,63.0,1
1732160538000,1,25,15.0,61.0,25.0,1
1732160538000,1,28,26.8,355.0,71.0,1
1732160539000,1,21,34.3,277.0,30.0,1
1732160539000,1,28,25.0,355.0,71.0,1
1732160539000,1,31,25.9,250.0,63.0,1
1732160539000,1,25,15.0,61.0,25.0,1
1732160539000,1,28,26.2,355.0,71.0,1
1732160540000,1,21,34.1,277.0,30.0,1
1732160540000,1,28,25.7,355.0,71.0,1
1732160540000,1,31,25.2,250.0,63.0,1
1732160540000,1,25,15.2,61.0,25.0,1
1732160540000,1,28,25.2,355.0,71.0,1
1732160541000,1,21,33.8,277.0,30.0,1
1732160541000,1,28,24.6,355.0,71.0,1
1732160541000,1,31,25.0,250.0,63.0,1
1732160541000,1,25,15.2,61.0,25.0,1
1732160541000,1,28,25.1,355.0,71.0,1
1732160542000,1,21,33.7,277.0,30.0,1
1732160542000,1,28,25.8,355.0,71.0,1
1732160542000,1,31,24.8,250.0,63.0,1
1732160542000,1,25,13.4,61.0,25.0,1
1732160542000,1,28,25.7,355.0,71.0,1
1732160543000,1,21,34.1,277.0,30.0,1
1732160543000,1,28,24.9,355.0,71.0,1
1732160543000,1,31,24.8,250.0,63.0,1
1732160543000,1,25,17.6,61.0,25.0,1
1732160543000,1,28,25.1,355.0,71.0,1
1732160544000,1,21,33.4,277.0,30.0,1
1732160544000,1,28,25.5,355.0,71.0,1
1732160544000,1,31,23.9,250.0,63.0,1
1732160544000,1,25,17.5,61.0,25.0,1
1732160544000,1,28,25.3,355.0,71.0,1
1732160545000,1,21,33.8,277.0,30.0,1
1732160545000,1,28,25.3,355.0,71.0,1
1732160545000,1,31,24.4,250.0,63.0,1
1732160545000,1,25,17.4,61.0,25.0,1
1732160545000,1,28,25.1,355.0,71.0,1
1732160546000,1,21,33.6,277.0,30.0,1
1732160546000,1,28,25.0,355.0,71.0,1
1732160546000,1,31,23.7,250.0,63.0,1
1732160546000,1,25,17.4,61.0,25.0,1
1732160546000,1,28,24.9,355.0,71.0,1
1732160547000,1,21,33.7,277.0,30.0,1
1732160547000,1,28,25.7,355.0,71.0,1
1732160547000,1,31,23.8,250.0,63.0,1
1732160547000,1,25,16.1,61.0,25.0,1
1732160547000,1,28,25.6,355.0,71.0,1
1732160548000,1,21,33.9,277.0,30.0,1
1732160548000,1,28,25.4,355.0,71.0,1
1732160548000,1,31,23.5,250.0,63.0,1
1732160548000,1,23,14.7,134.0,14.0,1
1732160548000,1,25,16.1,61.0,25.0,1
1732160548000,1,28,25.8,355.0,71.0,1
1732160549000,1,21,33.6,277.0,30.0,1
1732160549000,1,28,25.3,355.0,71.0,1
1732160549000,1,31,24.1,250.0,63.0,1
1732160549000,1,23,13.8,134.0,14.0,1
1732160549000,1,25,16.8,61.0,25.0,1
1732160549000,1,28,25.3,355.0,71.0,1
1732160550000,1,21,33.9,277.0,30.0,1
1732160550000,1,28,25.4,355.0,71.0,1
1732160550000,1,31,24.0,250.0,63.0,1
1732160550000,1,23,15.7,134.0,14.0,1
1732160550000,1,25,16.8,61.0,25.0,1
1732160550000,1,28,25.4,355.0,71.0,1
1732160551000,1,21,34.0,277.0,30.0,1
1732160551000,1,28,26.0,355.0,71.0,1
1732160551000,1,31,25.0,250.0,63.0,1
1732160551000,1,23,16.4,134.0,14.0,1
1732160551000,1,25,15.3,61.0,25.0,1
1732160551000,1,28,25.2,355.0,71.0,1
1732160552000,1,21,33.2,277.0,30.0,1
1732160552000,1,28,26.6,355.0,71.0,1
1732160552000,1,31,23.6,250.0,63.0,1
1732160552000,1,23,16.4,134.0,14.0,1
1732160552000,1,25,15.3,61.0,25.0,1
1732160552000,1,28,25.1,355.0,71.0,1
1732160553000,1,21,33.5,277.0,30.0,1
1732160553000,1,28,25.7,355.0,71.0,1
1732160553000,1,31,23.9,250.0,63.0,1
1732160553000,1,23,14.1,134.0,14.0,1
1732160553000,1,25,14.1,61.0,25.0,1
1732160553000,1,28,24.6,355.0,71.0,1
1732160554000,1,21,33.6,277.0,30.0,1
1732160554000,1,28,25.7,355.0,71.0,1
1732160554000,1,31,23.3,250.0,63.0,1
1732160554000,1,23,16.3,134.0,14.0,1
1732160554000,1,25,17.3,61.0,25.0,1
1732160554000,1,28,25.2,355.0,71.0,1
1732160555000,1,21,33.3,277.0,30.0,1
1732160555000,1,28,25.9,355.0,71.0,1
1732160555000,1,31,24.8,250.0,63.0,1
1732160555000,1,23,16.3,134.0,14.0,1
1732160555000,1,25,17.3,61.0,25.0,1
1732160555000,1,28,25.1,355.0,71.0,1
1732160556000,1,21,33.5,277.0,30.0,1
1732160556000,1,28,26.1,355.0,71.0,1
1732160556000,1,31,23.9,250.0,63.0,1
1732160556000,1,23,13.2,134.0,14.0,1
1732160556000,1,25,15.7,61.0,25.0,1
1732160556000,1,28,25.1,355.0,71.0,1
1732160557000,1,21,33.5,277.0,30.0,1
1732160557000,1,28,25.9,355.0,71.0,1
1732160557000,1,31,23.4,250.0,63.0,1
1732160557000,1,23,13.2,134.0,14.0,1
1732160557000,1,25,15.9,61.0,25.0,1
1732160557000,1,28,25.2,355.0,71.0,1
1732160558000,1,21,33.5,277.0,30.0,1
1732160558000,1,28,26.7,355.0,71.0,1
1732160558000,1,31,23.2,250.0,63.0,1
1732160558000,1,23,14.2,134.0,14.0,1
1732160558000,1,25,15.9,61.0,25.0,1
1732160558000,1,28,24.8,355.0,71.0,1
1732160559000,1,21,33.3,277.0,30.0,1
1732160559000,1,28,26.4,355.0,71.0,1
1732160559000,1,31,24.0,250.0,63.0,1
1732160559000,1,23,16.2,134.0,14.0,1
1732160559000,1,25,15.2,61.0,25.0,1
1732160559000,1,28,25.3,355.0,71.0,1
1732160560000,1,21,33.3,277.0,30.0,1
1732160560000,1,28,26.5,355.0,71.0,1
1732160560000,1,31,24.1,250.0,63.0,1
1732160560000,1,23,15.5,134.0,14.0,1
1732160560000,1,25,15.2,61.0,25.0,1
1732160560000,1,28,25.5,355.0,71.0,1
1732160561000,1,21,33.8,277.0,30.0,1
1732160561000,1,28,26.3,355.0,71.0,1
1732160561000,1,31,24.1,250.0,63.0,1
1732160561000,1,23,15.5,134.0,14.0,1
1732160561000,1,25,15.0,61.0,25.0,1
1732160561000,1,28,24.7,355.0,71.0,1
1732160562000,1,21,33.8,277.0,30.0,1
1732160562000,1,28,26.8,355.0,71.0,1
1732160562000,1,31,24.0,250.0,63.0,1
1732160562000,1,23,14.7,134.0,14.0,1
1732160562000,1,25,15.0,61.0,25.0,1
1732160562000,1,28,26.0,355.0,71.0,1
1732160563000,1,21,33.3,277.0,30.0,1
1732160563000,1,28,26.7,355.0,71.0,1
1732160563000,1,31,24.2,250.0,63.0,1
1732160563000,1,23,14.7,134.0,14.0,1
1732160563000,1,25,16.1,61.0,25.0,1
1732160563000,1,28,24.9,355.0,71.0,1
1732160564000,1,21,33.4,277.0,30.0,1
1732160564000,1,28,26.6,355.0,71.0,1
1732160564000,1,31,23.2,250.0,63.0,1
1732160564000,1,23,14.7,134.0,14.0,1
1732160564000,1,25,16.8,61.0,25.0,1
1732160564000,1,28,25.2,355.0,71.0,1
1732160565000,1,21,33.4,277.0,30.0,1
1732160565000,1,28,26.9,355.0,71.0,1
1732160565000,1,31,23.7,250.0,63.0,1
1732160565000,1,32,18.5,34.0,42.0,1
1732160565000,1,23,14.7,134.0,14.0,1
1732160565000,1,25,16.8,61.0,25.0,1
1732160565000,1,28,24.9,355.0,71.0,1
1732160566000,1,21,33.3,277.0,30.0,1
1732160566000,1,28,27.6,355.0,71.0,1
1732160566000,1,31,23.5,250.0,63.0,1
1732160566000,1,32,18.7,34.0,42.0,1
1732160566000,1,23,12.6,134.0,14.0,1
1732160566000,1,25,15.7,61.0,25.0,1
1732160566000,1,28,24.5,355.0,71.0,1
1732160567000,1,21,33.1,277.0,30.0,1
1732160567000,1,28,26.3,355.0,71.0,1
1732160567000,1,31,23.7,250.0,63.0,1
1732160567000,1,32,19.0,34.0,42.0,1
1732160567000,1,23,16.3,134.0,14.0,1
1732160567000,1,25,15.7,61.0,25.0,1
1732160567000,1,28,24.8,355.0,71.0,1
1732160568000,1,21,33.3,277.0,30.0,1
1732160568000,1,28,27.2,355.0,71.0,1
1732160568000,1,31,23.6,250.0,63.0,1
1732160568000,1,32,17.8,34.0,42.0,1
1732160568000,1,23,15.7,134.0,14.0,1
1732160568000,1,25,15.5,61.0,25.0,1
1732160568000,1,28,25.7,355.0,71.0,1
1732160569000,1,21,32.8,277.0,30.0,1
1732160569000,1,28,26.9,355.0,71.0,1
1732160569000,1,31,23.3,250.0,63.0,1
1732160569000,1,32,18.7,34.0,42.0,1
1732160569000,1,23,15.7,134.0,14.0,1
1732160569000,1,25,16.5,61.0,25.0,1
1732160569000,1,28,25.1,355.0,71.0,1
1732160570000,1,21,33.2,277.0,30.0,1
1732160570000,1,28,26.9,355.0,71.0,1
1732160570000,1,31,23.6,250.0,63.0,1
1732160570000,1,32,18.7,34.0,42.0,1
1732160570000,1,23,15.7,134.0,14.0,1
1732160570000,1,25,16.5,61.0,25.0,1
1732160570000,1,28,25.9,355.0,71.0,1
1732160571000,1,21,33.4,277.0,30.0,1
1732160571000,1,28,27.6,355.0,71.0,1
1732160571000,1,31,24.2,250.0,63.0,1
1732160571000,1,23,13.6,134.0,14.0,1
1732160571000,1,25,15.6,61.0,25.0,1
1732160571000,1,28,25.5,355.0,71.0,1
1732160572000,1,21,33.2,277.0,30.0,1
1732160572000,1,28,27.9,355.0,71.0,1
1732160572000,1,31,24.7,250.0,63.0,1
1732160572000,1,23,16.3,134.0,14.0,1
1732160572000,1,25,16.1,61.0,25.0,1
1732160572000,1,28,24.6,355.0,71.0,1
1732160573000,1,21,33.3,277.0,30.0,1
1732160573000,1,28,27.5,355.0,71.0,1
1732160573000,1,31,24.6,250.0,63.0,1
1732160573000,1,23,16.3,134.0,14.0,1
1732160573000,1,25,15.4,61.0,25.0,1
1732160573000,1,28,25.5,355.0,71.0,1
1732160574000,1,21,33.0,277.0,30.0,1
1732160574000,1,28,27.5,355.0,71.0,1
1732160574000,1,31,25.0,250.0,63.0,1
1732160574000,1,23,14.4,134.0,14.0,1
1732160574000,1,25,15.4,61.0,25.0,1
1732160574000,1,28,25.9,355.0,71.0,1
1732160575000,1,21,32.9,277.0,30.0,1
1732160575000,1,28,27.6,355.0,71.0,1
1732160575000,1,31,24.9,250.0,63.0,1
1732160575000,1,23,15.6,134.0,14.0,1
1732160575000,1,25,15.0,61.0,25.0,1
1732160575000,1,28,25.6,355.0,71.0,1
1732160576000,1,21,33.0,277.0,30.0,1
1732160576000,1,28,27.3,355.0,71.0,1
1732160576000,1,31,25.0,250.0,63.0,1
1732160576000,1,23,15.6,134.0,14.0,1
1732160576000,1,25,15.0,61.0,25.0,1
1732160576000,1,28,25.8,355.0,71.0,1
1732160577000,1,21,33.2,277.0,30.0,1
1732160577000,1,28,27.0,355.0,71.0,1
1732160577000,1,31,25.2,250.0,63.0,1
1732160577000,1,23,15.0,134.0,14.0,1
1732160577000,1,25,14.2,61.0,25.0,1
1732160577000,1,28,25.2,355.0,71.0,1
1732160578000,1,21,32.8,277.0,30.0,1
1732160578000,1,28,27.0,355.0,71.0,1
1732160578000,1,31,24.0,250.0,63.0,1
1732160578000,1,23,16.3,134.0,14.0,1
1732160578000,1,25,17.2,61.0,25.0,1
1732160578000,1,28,24.6,355.0,71.0,1
1732160579000,1,21,32.7,277.0,30.0,1
1732160579000,1,28,27.1,355.0,71.0,1
1732160579000,1,31,24.6,250.0,63.0,1
1732160579000,1,23,16.3,134.0,14.0,1
1732160579000,1,25,15.5,61.0,25.0,1
1732160579000,1,28,25.2,355.0,71.0,1
1732160580000,1,21,32.6,277.0,30.0,1
1732160580000,1,28,26.9,355.0,71.0,1
1732160580000,1,31,24.8,250.0,63.0,1
1732160580000,1,23,14.2,134.0,14.0,1
1732160580000,1,25,15.5,61.0,25.0,1
1732160580000,1,28,25.3,355.0,71.0,1
1732160581000,1,21,32.8,277.0,30.0,1
1732160581000,1,28,27.3,355.0,71.0,1
1732160581000,1,31,24.0,250.0,63.0,1
1732160581000,1,23,14.2,134.0,14.0,1
1732160581000,1,25,14.2,61.0,25.0,1
1732160581000,1,28,26.0,355.0,71.0,1
1732160582000,1,21,32.4,277.0,30.0,1
1732160582000,1,28,27.3,355.0,71.0,1
1732160582000,1,31,24.8,250.0,63.0,1
1732160582000,1,23,15.9,134.0,14.0,1
1732160582000,1,25,15.8,61.0,25.0,1
1732160582000,1,28,25.1,355.0,71.0,1
1732160583000,1,21,32.9,277.0,30.0,1
1732160583000,1,28,27.3,355.0,71.0,1
1732160583000,1,31,24.3,250.0,63.0,1
1732160583000,1,23,16.4,134.0,14.0,1
1732160583000,1,25,15.8,61.0,25.0,1
1732160583000,1,28,25.7,355.0,71.0,1
1732160584000,1,21,32.5,277.0,30.0,1
1732160584000,1,28,27.0,355.0,71.0,1
1732160584000,1,31,25.3,250.0,63.0,1
1732160584000,1,23,16.4,134.0,14.0,1
1732160584000,1,25,14.3,61.0,25.0,1
1732160584000,1,28,25.6,355.0,71.0,1
1732160585000,1,21,32.6,277.0,30.0,1
1732160585000,1,28,27.3,355.0,71.0,1
1732160585000,1,31,24.3,250.0,63.0,1
1732160585000,1,23,14.9,134.0,14.0,1
1732160585000,1,25,14.3,61.0,25.0,1
1732160585000,1,28,26.8,355.0,71.0,1
1732160586000,1,21,32.8,277.0,30.0,1
1732160586000,1,28,27.5,355.0,71.0,1
1732160586000,1,31,25.8,250.0,63.0,1
1732160586000,1,23,14.9,134.0,14.0,1
1732160586000,1,25,14.3,61.0,25.0,1
1732160586000,1,28,25.5,355.0,71.0,1
1732160587000,1,21,32.3,277.0,30.0,1
1732160587000,1,28,27.2,355.0,71.0,1
1732160587000,1,31,25.2,250.0,63.0,1
1732160587000,1,23,15.2,134.0,14.0,1
1732160587000,1,25,13.4,61.0,25.0,1
1732160587000,1,28,25.6,355.0,71.0,1
1732160588000,1,21,32.2,277.0,30.0,1
1732160588000,1,28,27.3,355.0,71.0,1
1732160588000,1,31,26.0,250.0,63.0,1
1732160588000,1,23,16.4,134.0,14.0,1
1732160588000,1,25,13.4,61.0,25.0,1
1732160588000,1,28,25.5,355.0,71.0,1
1732160589000,1,21,32.3,277.0,30.0,1
1732160589000,1,28,27.6,355.0,71.0,1
1732160589000,1,31,25.4,250.0,63.0,1
1732160589000,1,23,16.5,134.0,14.0,1
1732160589000,1,28,25.9,355.0,71.0,1
1732160590000,1,21,32.6,277.0,30.0,1
1732160590000,1,28,27.5,355.0,71.0,1
1732160590000,1,31,25.8,250.0,63.0,1
1732160590000,1,23,16.5,134.0,14.0,1
1732160590000,1,28,26.4,355.0,71.0,1
1732160591000,1,21,32.3,277.0,30.0,1
1732160591000,1,28,28.0,355.0,71.0,1
1732160591000,1,31,24.9,250.0,63.0,1
1732160591000,1,23,15.8,134.0,14.0,1
1732160591000,1,28,25.5,355.0,71.0,1
1732160592000,1,21,32.6,277.0,30.0,1
1732160592000,1,28,28.1,355.0,71.0,1
1732160592000,1,31,25.8,250.0,63.0,1
1732160592000,1,23,15.8,134.0,14.0,1
1732160592000,1,28,25.8,355.0,71.0,1
1732160593000,1,21,32.4,277.0,30.0,1
1732160593000,1,28,27.8,355.0,71.0,1
1732160593000,1,31,25.7,250.0,63.0,1
1732160593000,1,23,15.2,134.0,14.0,1
1732160593000,1,25,14.4,61.0,25.0,1
1732160593000,1,28,26.0,355.0,71.0,1
1732160594000,1,21,32.2,277.0,30.0,1
1732160594000,1,28,28.7,355.0,71.0,1
1732160594000,1,31,25.9,250.0,63.0,1
1732160594000,1,23,16.5,134.0,14.0,1
1732160594000,1,25,13.2,61.0,25.0,1
1732160594000,1,28,25.9,355.0,71.0,1
1732160595000,1,21,32.4,277.0,30.0,1
1732160595000,1,28,28.2,355.0,71.0,1
1732160595000,1,31,25.7,250.0,63.0,1
1732160595000,1,23,16.5,134.0,14.0,1
1732160595000,1,25,13.2,61.0,25.0,1
1732160595000,1,28,25.6,355.0,71.0,1
1732160596000,1,21,32.8,277.0,30.0,1
1732160596000,1,28,27.7,355.0,71.0,1
1732160596000,1,31,26.0,250.0,63.0,1
1732160596000,1,10,13.2,119.0,54.0,1
1732160596000,1,23,14.7,134.0,14.0,1
1732160596000,1,25,13.2,61.0,25.0,1
1732160596000,1,28,25.9,355.0,71.0,1
1732160597000,1,21,32.5,277.0,30.0,1
1732160597000,1,28,27.9,355.0,71.0,1
1732160597000,1,31,25.4,250.0,63.0,1
1732160597000,1,10,13.2,119.0,54.0,1
1732160597000,1,23,16.1,134.0,14.0,1
1732160597000,1,25,13.2,61.0,25.0,1
1732160597000,1,28,26.3,355.0,71.0,1
1732160598000,1,10,18.3,119.0,54.0,1
1732160598000,1,21,32.2,277.0,30.0,1
1732160598000,1,28,28.2,355.0,71.0,1
1732160598000,1,31,25.8,250.0,63.0,1
1732160598000,1,32,15.8,34.0,42.0,1
1732160598000,1,10,13.2,119.0,54.0,1
1732160598000,1,23,16.1,134.0,14.0,1
1732160598000,1,25,13.2,61.0,25.0,1
1732160598000,1,28,25.9,355.0,71.0,1
1732160599000,1,10,17.9,119.0,54.0,1
1732160599000,1,21,32.1,277.0,30.0,1
1732160599000,1,28,27.7,355.0,71.0,1
1732160599000,1,31,25.2,250.0,63.0,1
1732160599000,1,32,15.8,34.0,42.0,1
1732160599000,1,10,11.6,119.0,54.0,1
1732160599000,1,23,15.9,134.0,14.0,1
1732160599000,1,25,12.3,61.0,25.0,1
1732160599000,1,28,26.0,355.0,71.0,1
1732160600000,1,10,17.1,119.0,54.0,1
1732160600000,1,21,32.4,277.0,30.0,1
1732160600000,1,28,27.7,355.0,71.0,1
1732160600000,1,31,25.4,250.0,63.0,1
1732160600000,1,32,15.8,34.0,42.0,1
1732160600000,1,10,11.6,119.0,54.0,1
1732160600000,1,23,15.9,134.0,14.0,1
1732160600000,1,25,12.3,61.0,25.0,1
1732160600000,1,28,25.8,355.0,71.0,1
1732160601000,1,10,17.1,119.0,54.0,1
1732160601000,1,21,32.4,277.0,30.0,1
1732160601000,1,28,28.0,355.0,71.0,1
1732160601000,1,31,25.1,250.0,63.0,1
1732160601000,1,32,14.0,34.0,42.0,1
1732160601000,1,10,11.6,119.0,54.0,1
1732160601000,1,23,14.9,134.0,14.0,1
1732160601000,1,28,26.0,355.0,71.0,1
1732160602000,1,10,16.9,119.0,54.0,1
1732160602000,1,21,32.0,277.0,30.0,1
1732160602000,1,25,13.6,61.0,25.0,1
1732160602000,1,28,27.5,355.0,71.0,1
1732160602000,1,31,25.2,250.0,63.0,1
1732160602000,1,32,14.0,34.0,42.0,1
1732160602000,1,23,14.9,134.0,14.0,1
1732160602000,1,28,26.3,355.0,71.0,1
1732160603000,1,10,16.9,119.0,54.0,1
1732160603000,1,21,32.7,277.0,30.0,1
1732160603000,1,25,13.6,61.0,25.0,1
1732160603000,1,28,27.5,355.0,71.0,1
1732160603000,1,31,24.7,250.0,63.0,1
1732160603000,1,32,15.6,34.0,42.0,1
1732160603000,1,23,15.4,134.0,14.0,1
1732160603000,1,28,26.0,355.0,71.0,1
1732160604000,1,10,16.9,119.0,54.0,1
1732160604000,1,21,32.4,277.0,30.0,1
1732160604000,1,25,15.2,61.0,25.0,1
1732160604000,1,28,27.6,355.0,71.0,1
1732160604000,1,31,24.8,250.0,63.0,1
1732160604000,1,32,15.6,34.0,42.0,1
1732160604000,1,23,15.4,134.0,14.0,1
1732160604000,1,28,26.3,355.0,71.0,1
1732160605000,1,10,16.9,119.0,54.0,1
1732160605000,1,21,32.0,277.0,30.0,1
1732160605000,1,23,11.6,134.0,14.0,1
1732160605000,1,25,15.2,61.0,25.0,1
1732160605000,1,28,27.6,355.0,71.0,1
1732160605000,1,31,25.7,250.0,63.0,1
1732160605000,1,32,15.6,34.0,42.0,1
1732160605000,1,10,13.8,119.0,54.0,1
1732160605000,1,23,13.9,134.0,14.0,1
1732160605000,1,28,26.5,355.0,71.0,1
1732160606000,1,10,16.4,119.0,54.0,1
1732160606000,1,21,32.2,277.0,30.0,1
1732160606000,1,23,11.6,134.0,14.0,1
1732160606000,1,25,16.8,61.0,25.0,1
1732160606000,1,28,27.9,355.0,71.0,1
1732160606000,1,31,24.6,250.0,63.0,1
1732160606000,1,32,15.6,34.0,42.0,1
1732160606000,1,10,13.8,119.0,54.0,1
1732160606000,1,23,15.9,134.0,14.0,1
1732160606000,1,28,26.1,355.0,71.0,1
1732160607000,1,10,16.4,119.0,54.0,1
1732160607000,1,21,32.1,277.0,30.0,1
1732160607000,1,23,11.6,134.0,14.0,1
1732160607000,1,25,16.8,61.0,25.0,1
1732160607000,1,28,27.9,355.0,71.0,1
1732160607000,1,31,24.6,250.0,63.0,1
1732160607000,1,32,15.6,34.0,42.0,1
1732160607000,1,10,12.8,119.0,54.0,1
1732160607000,1,23,15.1,134.0,14.0,1
1732160607000,1,28,26.1,355.0,71.0,1
1732160608000,1,10,16.6,119.0,54.0,1
1732160608000,1,21,32.2,277.0,30.0,1
1732160608000,1,23,11.6,134.0,14.0,1
1732160608000,1,25,17.5,61.0,25.0,1
