1732162179000,1,25,15.5,50.0,19.0,1
1732162179000,1,26,22.8,165.0,45.0,1
1732162179000,1,28,26.6,9.0,59.0,1
1732162179000,1,32,16.8,49.0,39.0,1
1732162180000,1,21,16.8,263.0,28.0,1
1732162180000,1,26,25.3,165.0,45.0,1
1732162180000,1,28,17.3,9.0,59.0,1
1732162180000,1,31,22.4,283.0,68.0,1
1732162180000,1,32,11.7,49.0,39.0,1
1732162180000,1,10,21.4,134.0,44.0,1
1732162180000,1,25,15.5,50.0,19.0,1
1732162180000,1,26,22.3,165.0,45.0,1
1732162180000,1,28,26.3,9.0,59.0,1
1732162180000,1,32,19.0,49.0,39.0,1
1732162181000,1,21,16.8,263.0,28.0,1
1732162181000,1,26,24.0,165.0,45.0,1
1732162181000,1,28,17.3,9.0,59.0,1
1732162181000,1,31,24.0,283.0,68.0,1
1732162181000,1,32,11.7,49.0,39.0,1
1732162181000,1,10,22.0,134.0,44.0,1
1732162181000,1,25,11.5,50.0,19.0,1
1732162181000,1,26,20.6,165.0,45.0,1
1732162181000,1,28,26.1,9.0,59.0,1
1732162181000,1,32,16.9,49.0,39.0,1
1732162182000,1,21,16.8,263.0,28.0,1
1732162182000,1,26,23.1,165.0,45.0,1
1732162182000,1,28,17.3,9.0,59.0,1
1732162182000,1,31,24.0,283.0,68.0,1
1732162182000,1,10,21.7,134.0,44.0,1
1732162182000,1,25,11.5,50.0,19.0,1
1732162182000,1,26,17.1,165.0,45.0,1
1732162182000,1,28,26.1,9.0,59.0,1
1732162182000,1,32,19.2,49.0,39.0,1
1732162183000,1,21,16.8,263.0,28.0,1
1732162183000,1,25,10.0,50.0,19.0,1
1732162183000,1,26,22.5,165.0,45.0,1
1732162183000,1,28,17.3,9.0,59.0,1
1732162183000,1,31,23.6,283.0,68.0,1
1732162183000,1,10,21.8,134.0,44.0,1
1732162183000,1,26,18.1,165.0,45.0,1
1732162183000,1,28,27.6,9.0,59.0,1
1732162183000,1,32,18.6,49.0,39.0,1
1732162184000,1,21,16.8,263.0,28.0,1
1732162184000,1,25,10.0,50.0,19.0,1
1732162184000,1,26,23.7,165.0,45.0,1
1732162184000,1,28,17.3,9.0,59.0,1
1732162184000,1,31,24.3,283.0,68.0,1
1732162184000,1,10,20.9,134.0,44.0,1
1732162184000,1,25,15.3,50.0,19.0,1
1732162184000,1,26,18.5,165.0,45.0,1
1732162184000,1,28,27.5,9.0,59.0,1
1732162184000,1,32,17.4,49.0,39.0,1
1732162185000,1,25,10.0,50.0,19.0,1
1732162185000,1,26,23.3,165.0,45.0,1
1732162185000,1,31,24.0,283.0,68.0,1
1732162185000,1,10,21.8,134.0,44.0,1
1732162185000,1,25,15.3,50.0,19.0,1
1732162185000,1,26,18.9,165.0,45.0,1
1732162185000,1,28,28.0,9.0,59.0,1
1732162185000,1,32,17.8,49.0,39.0,1
1732162186000,1,25,10.0,50.0,19.0,1
1732162186000,1,26,22.2,165.0,45.0,1
1732162186000,1,31,24.1,283.0,68.0,1
1732162186000,1,10,21.1,134.0,44.0,1
1732162186000,1,25,14.3,50.0,19.0,1
1732162186000,1,26,19.7,165.0,45.0,1
1732162186000,1,28,27.4,9.0,59.0,1
1732162186000,1,32,19.0,49.0,39.0,1
1732162187000,1,25,10.0,50.0,19.0,1
1732162187000,1,26,23.9,165.0,45.0,1
1732162187000,1,31,24.7,283.0,68.0,1
1732162187000,1,10,22.4,134.0,44.0,1
1732162187000,1,25,14.3,50.0,19.0,1
1732162187000,1,26,16.6,165.0,45.0,1
1732162187000,1,28,27.1,9.0,59.0,1
1732162187000,1,32,17.6,49.0,39.0,1
1732162188000,1,25,10.0,50.0,19.0,1
1732162188000,1,26,22.6,165.0,45.0,1
1732162188000,1,31,23.9,283.0,68.0,1
1732162188000,1,10,21.1,134.0,44.0,1
1732162188000,1,25,13.6,50.0,19.0,1
1732162188000,1,26,19.0,165.0,45.0,1
1732162188000,1,28,27.7,9.0,59.0,1
1732162188000,1,32,17.4,49.0,39.0,1
1732162189000,1,26,22.9,165.0,45.0,1
1732162189000,1,31,24.6,283.0,68.0,1
1732162189000,1,10,21.7,134.0,44.0,1
1732162189000,1,25,13.6,50.0,19.0,1
1732162189000,1,26,18.0,165.0,45.0,1
1732162189000,1,28,29.0,9.0,59.0,1
1732162189000,1,32,17.9,49.0,39.0,1
1732162190000,1,26,22.8,165.0,45.0,1
1732162190000,1,31,24.7,283.0,68.0,1
1732162190000,1,10,22.6,134.0,44.0,1
1732162190000,1,25,14.5,50.0,19.0,1
1732162190000,1,26,19.4,165.0,45.0,1
1732162190000,1,28,27.9,9.0,59.0,1
1732162190000,1,32,16.0,49.0,39.0,1
1732162191000,1,10,9.3,134.0,44.0,1
1732162191000,1,21,10.3,263.0,28.0,1
1732162191000,1,26,24.0,165.0,45.0,1
1732162191000,1,28,8.0,9.0,59.0,1
1732162191000,1,31,24.8,283.0,68.0,1
1732162191000,1,32,13.7,49.0,39.0,1
1732162191000,1,10,21.9,134.0,44.0,1
1732162191000,1,25,14.5,50.0,19.0,1
1732162191000,1,26,19.2,165.0,45.0,1
1732162191000,1,28,27.3,9.0,59.0,1
1732162191000,1,32,16.7,49.0,39.0,1
1732162192000,1,10,9.3,134.0,44.0,1
1732162192000,1,21,10.3,263.0,28.0,1
1732162192000,1,26,21.7,165.0,45.0,1
1732162192000,1,28,8.0,9.0,59.0,1
1732162192000,1,31,24.3,283.0,68.0,1
1732162192000,1,32,13.7,49.0,39.0,1
1732162192000,1,10,21.2,134.0,44.0,1
1732162192000,1,25,15.1,50.0,19.0,1
1732162192000,1,26,18.1,165.0,45.0,1
1732162192000,1,28,28.0,9.0,59.0,1
1732162192000,1,32,17.9,49.0,39.0,1
1732162193000,1,10,9.3,134.0,44.0,1
1732162193000,1,21,10.3,263.0,28.0,1
1732162193000,1,26,22.6,165.0,45.0,1
1732162193000,1,28,8.0,9.0,59.0,1
1732162193000,1,31,24.4,283.0,68.0,1
1732162193000,1,32,15.2,49.0,39.0,1
1732162193000,1,10,20.9,134.0,44.0,1
1732162193000,1,25,16.3,50.0,19.0,1
1732162193000,1,26,19.4,165.0,45.0,1
1732162193000,1,28,28.0,9.0,59.0,1
1732162193000,1,32,17.2,49.0,39.0,1
1732162194000,1,10,9.3,134.0,44.0,1
1732162194000,1,21,10.3,263.0,28.0,1
1732162194000,1,26,23.6,165.0,45.0,1
1732162194000,1,28,8.0,9.0,59.0,1
1732162194000,1,31,24.2,283.0,68.0,1
1732162194000,1,32,15.2,49.0,39.0,1
1732162194000,1,10,19.4,134.0,44.0,1
1732162194000,1,25,16.3,50.0,19.0,1
1732162194000,1,26,19.8,165.0,45.0,1
1732162194000,1,28,27.8,9.0,59.0,1
1732162194000,1,32,17.1,49.0,39.0,1
1732162195000,1,10,9.3,134.0,44.0,1
1732162195000,1,21,10.3,263.0,28.0,1
1732162195000,1,26,22.9,165.0,45.0,1
1732162195000,1,28,8.0,9.0,59.0,1
1732162195000,1,31,23.9,283.0,68.0,1
1732162195000,1,32,16.3,49.0,39.0,1
1732162195000,1,10,19.3,134.0,44.0,1
1732162195000,1,25,13.5,50.0,19.0,1
1732162195000,1,26,20.0,165.0,45.0,1
1732162195000,1,28,27.1,9.0,59.0,1
1732162195000,1,32,16.5,49.0,39.0,1
1732162196000,1,10,9.3,134.0,44.0,1
1732162196000,1,21,10.3,263.0,28.0,1
1732162196000,1,26,22.8,165.0,45.0,1
1732162196000,1,28,8.0,9.0,59.0,1
1732162196000,1,31,24.0,283.0,68.0,1
1732162196000,1,32,18.1,49.0,39.0,1
1732162196000,1,10,19.3,134.0,44.0,1
1732162196000,1,25,13.5,50.0,19.0,1
1732162196000,1,26,19.8,165.0,45.0,1
1732162196000,1,28,27.0,9.0,59.0,1
1732162196000,1,32,17.9,49.0,39.0,1
1732162197000,1,26,23.8,165.0,45.0,1
1732162197000,1,31,24.0,283.0,68.0,1
1732162197000,1,32,18.5,49.0,39.0,1
1732162197000,1,10,21.4,134.0,44.0,1
1732162197000,1,25,13.5,50.0,19.0,1
1732162197000,1,26,21.0,165.0,45.0,1
1732162197000,1,28,28.2,9.0,59.0,1
1732162197000,1,32,17.9,49.0,39.0,1
1732162198000,1,26,22.6,165.0,45.0,1
1732162198000,1,31,23.8,283.0,68.0,1
1732162198000,1,32,18.6,49.0,39.0,1
1732162198000,1,10,20.6,134.0,44.0,1
1732162198000,1,25,12.9,50.0,19.0,1
1732162198000,1,26,20.9,165.0,45.0,1
1732162198000,1,28,27.5,9.0,59.0,1
1732162198000,1,32,14.9,49.0,39.0,1
1732162199000,1,26,22.9,165.0,45.0,1
1732162199000,1,31,23.9,283.0,68.0,1
1732162199000,1,32,19.2,49.0,39.0,1
1732162199000,1,10,19.2,134.0,44.0,1
1732162199000,1,25,12.9,50.0,19.0,1
1732162199000,1,26,21.5,165.0,45.0,1
1732162199000,1,28,28.3,9.0,59.0,1
1732162199000,1,32,16.7,49.0,39.0,1
1732162200000,1,21,11.9,263.0,28.0,1
1732162200000,1,26,22.8,165.0,45.0,1
1732162200000,1,31,23.5,283.0,68.0,1
1732162200000,1,32,18.2,49.0,39.0,1
1732162200000,1,10,20.3,134.0,44.0,1
1732162200000,1,25,13.9,50.0,19.0,1
1732162200000,1,26,20.9,165.0,45.0,1
1732162200000,1,28,27.6,9.0,59.0,1
1732162200000,1,32,16.7,49.0,39.0,1
1732162201000,1,21,11.9,263.0,28.0,1
1732162201000,1,26,22.6,165.0,45.0,1
1732162201000,1,31,23.5,283.0,68.0,1
1732162201000,1,32,18.2,49.0,39.0,1
1732162201000,1,10,20.3,134.0,44.0,1
1732162201000,1,25,13.9,50.0,19.0,1
1732162201000,1,26,20.5,165.0,45.0,1
1732162201000,1,28,27.3,9.0,59.0,1
1732162201000,1,32,14.9,49.0,39.0,1
1732162202000,1,21,11.9,263.0,28.0,1
1732162202000,1,26,22.4,165.0,45.0,1
1732162202000,1,31,22.1,283.0,68.0,1
1732162202000,1,32,18.3,49.0,39.0,1
1732162202000,1,10,19.8,134.0,44.0,1
1732162202000,1,25,14.0,50.0,19.0,1
1732162202000,1,26,19.9,165.0,45.0,1
1732162202000,1,28,27.8,9.0,59.0,1
1732162202000,1,32,17.4,49.0,39.0,1
1732162203000,1,10,10.1,134.0,44.0,1
1732162203000,1,21,13.7,263.0,28.0,1
1732162203000,1,26,21.9,165.0,45.0,1
1732162203000,1,31,22.1,283.0,68.0,1
1732162203000,1,32,18.2,49.0,39.0,1
1732162203000,1,10,19.9,134.0,44.0,1
1732162203000,1,25,14.0,50.0,19.0,1
1732162203000,1,26,18.7,165.0,45.0,1
1732162203000,1,28,28.0,9.0,59.0,1
1732162203000,1,32,16.7,49.0,39.0,1
1732162204000,1,10,10.1,134.0,44.0,1
1732162204000,1,21,13.7,263.0,28.0,1
1732162204000,1,26,22.0,165.0,45.0,1
1732162204000,1,31,22.7,283.0,68.0,1
1732162204000,1,32,17.3,49.0,39.0,1
1732162204000,1,10,19.7,134.0,44.0,1
1732162204000,1,25,14.0,50.0,19.0,1
1732162204000,1,26,19.6,165.0,45.0,1
1732162204000,1,28,27.8,9.0,59.0,1
1732162204000,1,32,17.4,49.0,39.0,1
1732162205000,1,10,10.1,134.0,44.0,1
1732162205000,1,21,13.7,263.0,28.0,1
1732162205000,1,26,22.3,165.0,45.0,1
1732162205000,1,31,23.0,283.0,68.0,1
1732162205000,1,32,17.3,49.0,39.0,1
1732162205000,1,10,17.8,134.0,44.0,1
1732162205000,1,25,12.7,50.0,19.0,1
1732162205000,1,26,20.2,165.0,45.0,1
1732162205000,1,28,27.7,9.0,59.0,1
1732162205000,1,32,18.2,49.0,39.0,1
1732162206000,1,10,10.1,134.0,44.0,1
1732162206000,1,21,13.7,263.0,28.0,1
1732162206000,1,26,23.1,165.0,45.0,1
1732162206000,1,31,23.4,283.0,68.0,1
1732162206000,1,32,19.1,49.0,39.0,1
1732162206000,1,10,16.9,134.0,44.0,1
1732162206000,1,25,12.7,50.0,19.0,1
1732162206000,1,26,18.1,165.0,45.0,1
1732162206000,1,28,26.9,9.0,59.0,1
1732162206000,1,32,18.2,49.0,39.0,1
1732162207000,1,10,10.1,134.0,44.0,1
1732162207000,1,21,13.7,263.0,28.0,1
1732162207000,1,26,23.7,165.0,45.0,1
1732162207000,1,31,23.3,283.0,68.0,1
1732162207000,1,32,20.1,49.0,39.0,1
1732162207000,1,10,18.6,134.0,44.0,1
1732162207000,1,25,13.7,50.0,19.0,1
1732162207000,1,26,19.1,165.0,45.0,1
1732162207000,1,28,27.1,9.0,59.0,1
1732162207000,1,32,15.4,49.0,39.0,1
1732162208000,1,10,10.1,134.0,44.0,1
1732162208000,1,21,13.7,263.0,28.0,1
1732162208000,1,26,23.1,165.0,45.0,1
1732162208000,1,31,22.9,283.0,68.0,1
1732162208000,1,32,19.4,49.0,39.0,1
1732162208000,1,10,17.8,134.0,44.0,1
1732162208000,1,25,13.7,50.0,19.0,1
1732162208000,1,26,18.4,165.0,45.0,1
1732162208000,1,28,26.9,9.0,59.0,1
1732162208000,1,32,15.4,49.0,39.0,1
1732162209000,1,21,12.8,263.0,28.0,1
1732162209000,1,26,23.2,165.0,45.0,1
1732162209000,1,31,23.2,283.0,68.0,1
1732162209000,1,32,20.3,49.0,39.0,1
1732162209000,1,10,17.5,134.0,44.0,1
1732162209000,1,25,13.1,50.0,19.0,1
1732162209000,1,26,18.9,165.0,45.0,1
1732162209000,1,28,27.6,9.0,59.0,1
1732162209000,1,32,14.1,49.0,39.0,1
1732162210000,1,21,12.8,263.0,28.0,1
1732162210000,1,26,23.1,165.0,45.0,1
1732162210000,1,31,22.9,283.0,68.0,1
1732162210000,1,32,20.3,49.0,39.0,1
1732162210000,1,10,18.7,134.0,44.0,1
1732162210000,1,25,13.1,50.0,19.0,1
1732162210000,1,26,18.5,165.0,45.0,1
1732162210000,1,28,27.6,9.0,59.0,1
1732162210000,1,32,16.1,49.0,39.0,1
1732162211000,1,21,12.8,263.0,28.0,1
1732162211000,1,26,23.8,165.0,45.0,1
1732162211000,1,31,22.7,283.0,68.0,1
1732162211000,1,32,19.0,49.0,39.0,1
1732162211000,1,10,17.6,134.0,44.0,1
1732162211000,1,25,13.1,50.0,19.0,1
1732162211000,1,26,19.6,165.0,45.0,1
1732162211000,1,28,26.5,9.0,59.0,1
1732162211000,1,32,16.0,49.0,39.0,1
1732162212000,1,21,12.8,263.0,28.0,1
1732162212000,1,26,23.4,165.0,45.0,1
1732162212000,1,31,22.5,283.0,68.0,1
1732162212000,1,32,19.5,49.0,39.0,1
1732162212000,1,10,18.2,134.0,44.0,1
1732162212000,1,25,13.8,50.0,19.0,1
1732162212000,1,26,18.1,165.0,45.0,1
1732162212000,1,28,27.1,9.0,59.0,1
1732162212000,1,32,17.6,49.0,39.0,1
1732162213000,1,21,12.8,263.0,28.0,1
1732162213000,1,26,24.4,165.0,45.0,1
1732162213000,1,31,23.7,283.0,68.0,1
1732162213000,1,32,22.5,49.0,39.0,1
1732162213000,1,10,19.9,134.0,44.0,1
1732162213000,1,25,13.8,50.0,19.0,1
1732162213000,1,26,19.4,165.0,45.0,1
1732162213000,1,28,27.5,9.0,59.0,1
1732162213000,1,32,17.6,49.0,39.0,1
1732162214000,1,21,12.8,263.0,28.0,1
1732162214000,1,26,23.4,165.0,45.0,1
1732162214000,1,31,22.9,283.0,68.0,1
1732162214000,1,32,23.8,49.0,39.0,1
1732162214000,1,10,19.7,134.0,44.0,1
1732162214000,1,25,13.8,50.0,19.0,1
1732162214000,1,26,21.2,165.0,45.0,1
1732162214000,1,28,26.3,9.0,59.0,1
1732162214000,1,32,14.5,49.0,39.0,1
1732162215000,1,21,12.8,263.0,28.0,1
1732162215000,1,26,24.1,165.0,45.0,1
1732162215000,1,31,23.4,283.0,68.0,1
1732162215000,1,32,22.7,49.0,39.0,1
1732162215000,1,10,19.0,134.0,44.0,1
1732162215000,1,25,13.8,50.0,19.0,1
1732162215000,1,26,18.2,165.0,45.0,1
1732162215000,1,28,27.0,9.0,59.0,1
1732162215000,1,32,14.5,49.0,39.0,1
1732162216000,1,26,24.1,165.0,45.0,1
1732162216000,1,31,21.3,283.0,68.0,1
1732162216000,1,32,22.3,49.0,39.0,1
1732162216000,1,10,17.5,134.0,44.0,1
1732162216000,1,26,18.2,165.0,45.0,1
1732162216000,1,28,26.0,9.0,59.0,1
1732162216000,1,32,14.5,49.0,39.0,1
1732162217000,1,26,24.4,165.0,45.0,1
1732162217000,1,31,22.4,283.0,68.0,1
1732162217000,1,32,22.8,49.0,39.0,1
1732162217000,1,10,18.6,134.0,44.0,1
1732162217000,1,26,13.8,165.0,45.0,1
1732162217000,1,28,26.9,9.0,59.0,1
1732162217000,1,32,13.6,49.0,39.0,1
1732162218000,1,26,23.6,165.0,45.0,1
1732162218000,1,31,22.1,283.0,68.0,1
1732162218000,1,32,21.3,49.0,39.0,1
1732162218000,1,10,18.9,134.0,44.0,1
1732162218000,1,26,16.5,165.0,45.0,1
1732162218000,1,28,27.5,9.0,59.0,1
1732162218000,1,32,15.4,49.0,39.0,1
1732162219000,1,26,23.5,165.0,45.0,1
1732162219000,1,31,21.4,283.0,68.0,1
1732162219000,1,32,21.2,49.0,39.0,1
1732162219000,1,10,19.2,134.0,44.0,1
1732162219000,1,26,17.4,165.0,45.0,1
1732162219000,1,28,26.6,9.0,59.0,1
1732162219000,1,32,17.0,49.0,39.0,1
1732162220000,1,26,23.1,165.0,45.0,1
1732162220000,1,31,21.0,283.0,68.0,1
1732162220000,1,32,22.3,49.0,39.0,1
1732162220000,1,10,19.2,134.0,44.0,1
1732162220000,1,25,14.2,50.0,19.0,1
1732162220000,1,26,15.9,165.0,45.0,1
1732162220000,1,28,26.9,9.0,59.0,1
1732162220000,1,32,17.0,49.0,39.0,1
1732162221000,1,26,22.8,165.0,45.0,1
1732162221000,1,31,19.5,285.0,69.0,1
1732162221000,1,32,20.0,50.0,39.0,1
1732162221000,1,10,20.4,135.0,44.0,1
1732162221000,1,25,14.2,50.0,19.0,1
1732162221000,1,26,15.9,165.0,45.0,1
1732162221000,1,28,27.9,10.0,58.0,1
1732162221000,1,32,15.7,50.0,39.0,1
1732162222000,1,21,9.1,262.0,28.0,1
1732162222000,1,26,22.1,165.0,45.0,1
1732162222000,1,31,20.7,285.0,69.0,1
1732162222000,1,32,17.7,50.0,39.0,1
1732162222000,1,10,19.5,135.0,44.0,1
1732162222000,1,25,13.6,50.0,19.0,1
1732162222000,1,26,15.9,165.0,45.0,1
1732162222000,1,28,27.7,10.0,58.0,1
1732162222000,1,32,15.7,50.0,39.0,1
1732162223000,1,21,9.1,262.0,28.0,1
1732162223000,1,26,22.0,165.0,45.0,1
1732162223000,1,31,20.2,285.0,69.0,1
1732162223000,1,32,21.6,50.0,39.0,1
1732162223000,1,10,20.1,135.0,44.0,1
1732162223000,1,25,16.2,50.0,19.0,1
1732162223000,1,26,14.8,165.0,45.0,1
1732162223000,1,28,26.8,10.0,58.0,1
1732162223000,1,32,13.4,50.0,39.0,1
1732162224000,1,10,18.2,135.0,44.0,1
1732162224000,1,21,9.1,262.0,28.0,1
1732162224000,1,26,21.8,165.0,45.0,1
1732162224000,1,31,20.0,285.0,69.0,1
1732162224000,1,32,22.9,50.0,39.0,1
1732162224000,1,10,20.3,135.0,44.0,1
1732162224000,1,25,16.4,50.0,19.0,1
1732162224000,1,26,18.3,165.0,45.0,1
1732162224000,1,28,27.5,10.0,58.0,1
1732162224000,1,32,13.4,50.0,39.0,1
1732162225000,1,10,18.2,135.0,44.0,1
1732162225000,1,21,9.1,262.0,28.0,1
1732162225000,1,26,23.6,165.0,45.0,1
1732162225000,1,31,20.9,285.0,69.0,1
1732162225000,1,32,21.9,50.0,39.0,1
1732162225000,1,10,20.4,135.0,44.0,1
1732162225000,1,25,16.3,50.0,19.0,1
1732162225000,1,26,16.7,165.0,45.0,1
1732162225000,1,28,26.9,10.0,58.0,1
1732162225000,1,32,13.4,50.0,39.0,1
1732162226000,1,10,18.2,135.0,44.0,1
1732162226000,1,21,9.1,262.0,28.0,1
1732162226000,1,26,22.9,165.0,45.0,1
1732162226000,1,31,21.2,285.0,69.0,1
1732162226000,1,32,22.0,50.0,39.0,1
1732162226000,1,10,18.4,135.0,44.0,1
1732162226000,1,25,15.5,50.0,19.0,1
1732162226000,1,26,16.1,165.0,45.0,1
1732162226000,1,28,27.3,10.0,58.0,1
1732162226000,1,32,13.4,50.0,39.0,1
1732162227000,1,10,14.9,135.0,44.0,1
1732162227000,1,21,9.1,262.0,28.0,1
1732162227000,1,26,22.5,165.0,45.0,1
1732162227000,1,31,21.4,285.0,69.0,1
1732162227000,1,32,21.7,50.0,39.0,1
1732162227000,1,10,19.7,135.0,44.0,1
1732162227000,1,25,15.5,50.0,19.0,1
1732162227000,1,26,16.1,165.0,45.0,1
1732162227000,1,28,27.5,10.0,58.0,1
1732162227000,1,32,12.4,50.0,39.0,1
1732162228000,1,10,14.9,135.0,44.0,1
1732162228000,1,26,22.5,165.0,45.0,1
1732162228000,1,31,19.3,285.0,69.0,1
1732162228000,1,32,21.2,50.0,39.0,1
1732162228000,1,10,17.7,135.0,44.0,1
1732162228000,1,25,15.5,50.0,19.0,1
1732162228000,1,26,14.4,165.0,45.0,1
1732162228000,1,28,26.9,10.0,58.0,1
1732162228000,1,32,12.4,50.0,39.0,1
1732162229000,1,10,15.9,135.0,44.0,1
1732162229000,1,26,23.1,165.0,45.0,1
1732162229000,1,31,20.6,285.0,69.0,1
1732162229000,1,32,21.6,50.0,39.0,1
1732162229000,1,10,19.8,135.0,44.0,1
1732162229000,1,25,15.5,50.0,19.0,1
1732162229000,1,26,14.4,165.0,45.0,1
1732162229000,1,28,27.4,10.0,58.0,1
1732162229000,1,32,14.4,50.0,39.0,1
1732162230000,1,10,18.0,135.0,44.0,1
1732162230000,1,26,22.2,165.0,45.0,1
1732162230000,1,31,19.6,285.0,69.0,1
1732162230000,1,32,21.2,50.0,39.0,1
1732162230000,1,10,19.1,135.0,44.0,1
1732162230000,1,25,15.6,50.0,19.0,1
1732162230000,1,26,14.4,165.0,45.0,1
1732162230000,1,28,28.0,10.0,58.0,1
1732162230000,1,32,14.4,50.0,39.0,1
1732162231000,1,10,18.0,135.0,44.0,1
1732162231000,1,26,22.2,165.0,45.0,1
1732162231000,1,31,21.8,285.0,69.0,1
1732162231000,1,32,21.6,50.0,39.0,1
1732162231000,1,10,18.3,135.0,44.0,1
1732162231000,1,25,15.6,50.0,19.0,1
1732162231000,1,26,14.4,165.0,45.0,1
1732162231000,1,28,27.2,10.0,58.0,1
1732162231000,1,32,15.0,50.0,39.0,1
1732162232000,1,10,18.0,135.0,44.0,1
1732162232000,1,21,12.1,262.0,28.0,1
1732162232000,1,26,23.0,165.0,45.0,1
1732162232000,1,31,20.7,285.0,69.0,1
1732162232000,1,32,21.4,50.0,39.0,1
1732162232000,1,10,18.5,135.0,44.0,1
1732162232000,1,25,14.3,50.0,19.0,1
1732162232000,1,26,14.4,165.0,45.0,1
1732162232000,1,28,27.2,10.0,58.0,1
1732162232000,1,32,15.0,50.0,39.0,1
1732162233000,1,10,18.0,135.0,44.0,1
1732162233000,1,21,12.1,262.0,28.0,1
1732162233000,1,25,13.5,50.0,19.0,1
1732162233000,1,26,22.1,165.0,45.0,1
1732162233000,1,31,21.4,285.0,69.0,1
1732162233000,1,32,20.5,50.0,39.0,1
1732162233000,1,10,17.2,135.0,44.0,1
1732162233000,1,25,14.3,50.0,19.0,1
1732162233000,1,26,13.8,165.0,45.0,1
1732162233000,1,28,27.5,10.0,58.0,1
1732162233000,1,32,15.5,50.0,39.0,1
1732162234000,1,10,18.0,135.0,44.0,1
1732162234000,1,21,12.1,262.0,28.0,1
1732162234000,1,25,13.5,50.0,19.0,1
1732162234000,1,26,22.4,165.0,45.0,1
1732162234000,1,31,21.2,285.0,69.0,1
1732162234000,1,32,22.3,50.0,39.0,1
1732162234000,1,10,17.0,135.0,44.0,1
1732162234000,1,25,14.1,50.0,19.0,1
1732162234000,1,26,13.8,165.0,45.0,1
1732162234000,1,28,26.8,10.0,58.0,1
1732162234000,1,32,16.4,50.0,39.0,1
1732162235000,1,10,13.0,135.0,44.0,1
1732162235000,1,21,12.1,262.0,28.0,1
1732162235000,1,25,14.7,50.0,19.0,1
1732162235000,1,26,22.3,165.0,45.0,1
1732162235000,1,31,19.9,285.0,69.0,1
1732162235000,1,32,21.8,50.0,39.0,1
1732162235000,1,10,16.8,135.0,44.0,1
1732162235000,1,25,14.1,50.0,19.0,1
1732162235000,1,26,13.8,165.0,45.0,1
1732162235000,1,28,26.3,10.0,58.0,1
1732162235000,1,32,16.4,50.0,39.0,1
1732162236000,1,10,13.0,135.0,44.0,1
1732162236000,1,21,13.1,262.0,28.0,1
1732162236000,1,25,14.7,50.0,19.0,1
1732162236000,1,26,20.1,165.0,45.0,1
1732162236000,1,31,21.3,285.0,69.0,1
1732162236000,1,32,21.1,50.0,39.0,1
1732162236000,1,10,19.9,135.0,44.0,1
1732162236000,1,25,15.0,50.0,19.0,1
1732162236000,1,26,13.2,165.0,45.0,1
1732162236000,1,28,26.2,10.0,58.0,1
1732162236000,1,32,14.5,50.0,39.0,1
1732162237000,1,21,13.1,262.0,28.0,1
1732162237000,1,25,15.6,50.0,19.0,1
1732162237000,1,26,21.9,165.0,45.0,1
1732162237000,1,31,21.2,285.0,69.0,1
1732162237000,1,32,21.5,50.0,39.0,1
1732162237000,1,10,17.7,135.0,44.0,1
1732162237000,1,25,15.0,50.0,19.0,1
1732162237000,1,26,17.1,165.0,45.0,1
1732162237000,1,28,26.5,10.0,58.0,1
1732162237000,1,32,15.3,50.0,39.0,1
1732162238000,1,21,13.1,262.0,28.0,1
1732162238000,1,25,15.6,50.0,19.0,1
1732162238000,1,26,20.2,165.0,45.0,1
1732162238000,1,31,20.3,285.0,69.0,1
1732162238000,1,32,21.4,50.0,39.0,1
1732162238000,1,10,17.5,135.0,44.0,1
1732162238000,1,25,14.5,50.0,19.0,1
1732162238000,1,26,17.6,165.0,45.0,1
1732162238000,1,28,26.9,10.0,58.0,1
1732162238000,1,32,15.3,50.0,39.0,1
1732162239000,1,10,15.0,135.0,44.0,1
1732162239000,1,21,13.1,262.0,28.0,1
1732162239000,1,25,16.2,50.0,19.0,1
1732162239000,1,26,21.3,165.0,45.0,1
1732162239000,1,31,20.0,285.0,69.0,1
1732162239000,1,32,22.7,50.0,39.0,1
1732162239000,1,10,18.4,135.0,44.0,1
1732162239000,1,25,14.5,50.0,19.0,1
1732162239000,1,26,17.6,165.0,45.0,1
1732162239000,1,28,27.2,10.0,58.0,1
1732162239000,1,32,13.7,50.0,39.0,1
1732162240000,1,10,15.0,135.0,44.0,1
1732162240000,1,21,13.1,262.0,28.0,1
1732162240000,1,25,16.2,50.0,19.0,1
1732162240000,1,26,19.8,165.0,45.0,1
1732162240000,1,31,20.0,285.0,69.0,1
1732162240000,1,32,23.9,50.0,39.0,1
1732162240000,1,10,18.7,135.0,44.0,1
1732162240000,1,25,14.0,50.0,19.0,1
1732162240000,1,26,14.1,165.0,45.0,1
1732162240000,1,28,26.5,10.0,58.0,1
1732162240000,1,32,13.7,50.0,39.0,1
1732162241000,1,10,15.0,135.0,44.0,1
1732162241000,1,21,13.4,262.0,28.0,1
1732162241000,1,25,16.2,50.0,19.0,1
1732162241000,1,26,20.6,165.0,45.0,1
1732162241000,1,31,20.9,285.0,69.0,1
1732162241000,1,32,23.0,50.0,39.0,1
1732162241000,1,10,17.1,135.0,44.0,1
1732162241000,1,25,16.1,50.0,19.0,1
1732162241000,1,26,14.1,165.0,45.0,1
1732162241000,1,28,26.0,10.0,58.0,1
1732162241000,1,32,14.0,50.0,39.0,1
