1732163772000,1,3,25.2,323.0,19.0,1
1732163772000,1,10,39.7,143.0,33.0,1
1732163772000,1,16,37.9,181.0,27.0,1
1732163772000,1,21,36.4,251.0,23.0,1
1732163772000,1,26,41.1,156.0,57.0,1
1732163772000,1,31,31.6,320.0,67.0,1
1732163772000,1,32,26.7,64.0,36.0,1
1732163772000,1,3,34.0,323.0,19.0,1
1732163772000,1,10,37.1,143.0,33.0,1
1732163772000,1,25,26.3,42.0,12.0,1
1732163772000,1,26,37.3,156.0,57.0,1
1732163772000,1,32,29.5,64.0,36.0,1
1732163773000,1,2,37.4,270.0,20.0,1
1732163773000,1,3,24.5,323.0,19.0,1
1732163773000,1,10,39.2,143.0,33.0,1
1732163773000,1,16,37.8,181.0,27.0,1
1732163773000,1,21,36.7,251.0,23.0,1
1732163773000,1,26,40.4,156.0,57.0,1
1732163773000,1,31,32.5,320.0,67.0,1
1732163773000,1,32,26.5,64.0,36.0,1
1732163773000,1,3,33.7,323.0,19.0,1
1732163773000,1,10,37.0,143.0,33.0,1
1732163773000,1,25,26.6,42.0,12.0,1
1732163773000,1,26,37.1,156.0,57.0,1
1732163773000,1,32,29.3,64.0,36.0,1
1732163774000,1,2,37.7,270.0,20.0,1
1732163774000,1,3,24.4,323.0,19.0,1
1732163774000,1,10,39.4,143.0,33.0,1
1732163774000,1,16,37.5,181.0,27.0,1
1732163774000,1,21,36.2,251.0,23.0,1
1732163774000,1,26,39.9,156.0,57.0,1
1732163774000,1,31,32.7,320.0,67.0,1
1732163774000,1,32,27.2,64.0,36.0,1
1732163774000,1,3,33.8,323.0,19.0,1
1732163774000,1,10,37.0,143.0,33.0,1
1732163774000,1,25,27.1,42.0,12.0,1
1732163774000,1,26,37.6,156.0,57.0,1
1732163774000,1,32,29.3,64.0,36.0,1
1732163775000,1,2,37.5,270.0,20.0,1
1732163775000,1,3,23.6,323.0,19.0,1
1732163775000,1,10,39.9,143.0,33.0,1
1732163775000,1,16,38.1,181.0,27.0,1
1732163775000,1,21,36.5,251.0,23.0,1
1732163775000,1,26,40.5,156.0,57.0,1
1732163775000,1,31,32.7,320.0,67.0,1
1732163775000,1,32,26.0,64.0,36.0,1
1732163775000,1,3,33.8,323.0,19.0,1
1732163775000,1,10,36.9,143.0,33.0,1
1732163775000,1,25,27.2,42.0,12.0,1
1732163775000,1,26,37.5,156.0,57.0,1
1732163775000,1,32,29.8,64.0,36.0,1
1732163776000,1,2,37.2,270.0,20.0,1
1732163776000,1,3,23.1,323.0,19.0,1
1732163776000,1,10,38.7,143.0,33.0,1
1732163776000,1,16,38.3,181.0,27.0,1
1732163776000,1,21,36.4,251.0,23.0,1
1732163776000,1,26,40.0,156.0,57.0,1
1732163776000,1,31,33.0,320.0,67.0,1
1732163776000,1,32,26.4,64.0,36.0,1
1732163776000,1,10,37.0,143.0,33.0,1
1732163776000,1,25,27.0,42.0,12.0,1
1732163776000,1,26,37.3,156.0,57.0,1
1732163776000,1,32,29.9,64.0,36.0,1
1732163777000,1,2,37.9,270.0,20.0,1
1732163777000,1,3,22.9,323.0,19.0,1
1732163777000,1,10,39.8,143.0,33.0,1
1732163777000,1,16,38.0,181.0,27.0,1
1732163777000,1,21,36.4,251.0,23.0,1
1732163777000,1,26,40.3,156.0,57.0,1
1732163777000,1,28,25.5,19.0,48.0,1
1732163777000,1,31,32.2,320.0,67.0,1
1732163777000,1,10,36.8,143.0,33.0,1
1732163777000,1,25,26.7,42.0,12.0,1
1732163777000,1,26,37.3,156.0,57.0,1
1732163777000,1,32,29.9,64.0,36.0,1
1732163778000,1,2,38.0,270.0,20.0,1
1732163778000,1,3,24.6,323.0,19.0,1
1732163778000,1,10,39.6,143.0,33.0,1
1732163778000,1,16,38.0,181.0,27.0,1
1732163778000,1,21,37.2,251.0,23.0,1
1732163778000,1,26,40.3,156.0,57.0,1
1732163778000,1,28,25.6,19.0,48.0,1
1732163778000,1,31,31.2,320.0,67.0,1
1732163778000,1,10,37.0,143.0,33.0,1
1732163778000,1,25,27.5,42.0,12.0,1
1732163778000,1,26,37.4,156.0,57.0,1
1732163778000,1,32,29.7,64.0,36.0,1
1732163779000,1,2,37.8,270.0,20.0,1
1732163779000,1,3,24.0,323.0,19.0,1
1732163779000,1,10,39.1,143.0,33.0,1
1732163779000,1,16,38.3,181.0,27.0,1
1732163779000,1,21,36.4,251.0,23.0,1
1732163779000,1,26,39.6,156.0,57.0,1
1732163779000,1,28,25.9,19.0,48.0,1
1732163779000,1,31,31.7,320.0,67.0,1
1732163779000,1,10,36.7,143.0,33.0,1
1732163779000,1,25,26.8,42.0,12.0,1
1732163779000,1,26,37.5,156.0,57.0,1
1732163779000,1,32,30.4,64.0,36.0,1
1732163780000,1,2,38.2,270.0,20.0,1
1732163780000,1,3,23.3,323.0,19.0,1
1732163780000,1,10,39.2,143.0,33.0,1
1732163780000,1,16,38.5,181.0,27.0,1
1732163780000,1,21,36.9,251.0,23.0,1
1732163780000,1,26,39.2,156.0,57.0,1
1732163780000,1,28,26.4,19.0,48.0,1
1732163780000,1,31,31.2,320.0,67.0,1
1732163780000,1,10,36.7,143.0,33.0,1
1732163780000,1,25,26.9,42.0,12.0,1
1732163780000,1,26,37.2,156.0,57.0,1
1732163780000,1,32,29.8,64.0,36.0,1
1732163781000,1,2,37.9,270.0,20.0,1
1732163781000,1,3,23.4,323.0,19.0,1
1732163781000,1,10,39.4,143.0,33.0,1
1732163781000,1,16,38.8,181.0,27.0,1
1732163781000,1,21,37.0,251.0,23.0,1
1732163781000,1,26,39.9,156.0,57.0,1
1732163781000,1,31,32.2,320.0,67.0,1
1732163781000,1,28,0.0,19.0,48.0,1
1732163781000,1,10,36.7,143.0,33.0,1
1732163781000,1,25,26.9,42.0,12.0,1
1732163781000,1,26,37.0,156.0,57.0,1
1732163781000,1,32,29.9,64.0,36.0,1
1732163782000,1,2,39.2,270.0,20.0,1
1732163782000,1,3,20.9,323.0,19.0,1
1732163782000,1,10,39.0,143.0,33.0,1
1732163782000,1,16,38.2,181.0,27.0,1
1732163782000,1,21,38.2,251.0,23.0,1
1732163782000,1,26,39.4,156.0,57.0,1
1732163782000,1,31,34.9,320.0,67.0,1
1732163782000,1,28,0.0,19.0,48.0,1
1732163782000,1,10,35.6,143.0,33.0,1
1732163782000,1,25,30.6,42.0,12.0,1
1732163782000,1,26,37.0,156.0,57.0,1
1732163782000,1,32,30.3,64.0,36.0,1
1732163783000,1,2,38.8,270.0,20.0,1
1732163783000,1,3,21.9,323.0,19.0,1
1732163783000,1,10,38.4,143.0,33.0,1
1732163783000,1,16,38.3,181.0,27.0,1
1732163783000,1,21,36.9,251.0,23.0,1
1732163783000,1,26,39.3,156.0,57.0,1
1732163783000,1,28,26.4,19.0,48.0,1
1732163783000,1,31,33.8,320.0,67.0,1
1732163783000,1,10,35.8,143.0,33.0,1
1732163783000,1,25,29.1,42.0,12.0,1
1732163783000,1,26,36.6,156.0,57.0,1
1732163783000,1,32,29.6,64.0,36.0,1
1732163784000,1,2,38.3,270.0,20.0,1
1732163784000,1,3,21.4,323.0,19.0,1
1732163784000,1,10,38.1,143.0,33.0,1
1732163784000,1,16,38.7,181.0,27.0,1
1732163784000,1,21,36.7,251.0,23.0,1
1732163784000,1,26,39.5,156.0,57.0,1
1732163784000,1,28,26.8,19.0,48.0,1
1732163784000,1,31,31.8,320.0,67.0,1
1732163784000,1,10,36.9,143.0,33.0,1
1732163784000,1,25,29.7,42.0,12.0,1
1732163784000,1,26,36.9,156.0,57.0,1
1732163784000,1,32,29.9,64.0,36.0,1
1732163785000,1,2,38.0,270.0,20.0,1
1732163785000,1,3,24.3,323.0,19.0,1
1732163785000,1,10,39.0,143.0,33.0,1
1732163785000,1,16,38.9,181.0,27.0,1
1732163785000,1,21,36.4,251.0,23.0,1
1732163785000,1,26,40.0,156.0,57.0,1
1732163785000,1,28,26.7,19.0,48.0,1
1732163785000,1,31,30.3,320.0,67.0,1
1732163785000,1,10,36.9,143.0,33.0,1
1732163785000,1,25,29.3,42.0,12.0,1
1732163785000,1,26,37.1,156.0,57.0,1
1732163785000,1,32,30.1,64.0,36.0,1
1732163786000,1,2,38.0,270.0,20.0,1
1732163786000,1,3,23.3,323.0,19.0,1
1732163786000,1,10,39.3,143.0,33.0,1
1732163786000,1,16,39.0,181.0,27.0,1
1732163786000,1,21,36.7,251.0,23.0,1
1732163786000,1,26,39.3,156.0,57.0,1
1732163786000,1,31,28.5,320.0,67.0,1
1732163786000,1,28,0.0,19.0,48.0,1
1732163786000,1,3,33.2,323.0,19.0,1
1732163786000,1,10,36.3,143.0,33.0,1
1732163786000,1,25,29.3,42.0,12.0,1
1732163786000,1,26,36.5,156.0,57.0,1
1732163786000,1,32,30.1,64.0,36.0,1
1732163787000,1,2,37.9,270.0,20.0,1
1732163787000,1,3,24.3,323.0,19.0,1
1732163787000,1,10,39.1,143.0,33.0,1
1732163787000,1,16,39.4,181.0,27.0,1
1732163787000,1,21,36.6,251.0,23.0,1
1732163787000,1,26,40.8,156.0,57.0,1
1732163787000,1,28,25.4,19.0,48.0,1
1732163787000,1,31,28.9,320.0,67.0,1
1732163787000,1,32,26.5,64.0,36.0,1
1732163787000,1,3,32.8,323.0,19.0,1
1732163787000,1,10,36.1,143.0,33.0,1
1732163787000,1,25,29.0,42.0,12.0,1
1732163787000,1,26,36.4,156.0,57.0,1
1732163787000,1,32,29.6,64.0,36.0,1
1732163788000,1,2,38.7,270.0,20.0,1
1732163788000,1,3,24.4,323.0,19.0,1
1732163788000,1,10,39.5,143.0,33.0,1
1732163788000,1,16,39.3,181.0,27.0,1
1732163788000,1,21,37.0,251.0,23.0,1
1732163788000,1,26,40.4,156.0,57.0,1
1732163788000,1,31,28.2,320.0,67.0,1
1732163788000,1,32,25.7,64.0,36.0,1
1732163788000,1,28,0.0,19.0,48.0,1
1732163788000,1,3,32.8,323.0,19.0,1
1732163788000,1,10,35.9,143.0,33.0,1
1732163788000,1,25,28.9,42.0,12.0,1
1732163788000,1,26,36.4,156.0,57.0,1
1732163788000,1,32,29.7,64.0,36.0,1
1732163789000,1,2,38.9,270.0,20.0,1
1732163789000,1,3,24.3,323.0,19.0,1
1732163789000,1,10,39.3,143.0,33.0,1
1732163789000,1,16,39.3,181.0,27.0,1
1732163789000,1,21,36.4,251.0,23.0,1
1732163789000,1,26,39.7,156.0,57.0,1
1732163789000,1,31,29.0,320.0,67.0,1
1732163789000,1,32,27.8,64.0,36.0,1
1732163789000,1,28,0.0,19.0,48.0,1
1732163789000,1,3,32.8,323.0,19.0,1
1732163789000,1,10,36.0,143.0,33.0,1
1732163789000,1,25,28.7,42.0,12.0,1
1732163789000,1,26,36.7,156.0,57.0,1
1732163789000,1,32,29.3,64.0,36.0,1
1732163790000,1,2,38.8,270.0,20.0,1
1732163790000,1,3,24.9,323.0,19.0,1
1732163790000,1,10,39.2,143.0,33.0,1
1732163790000,1,16,39.9,181.0,27.0,1
1732163790000,1,21,37.2,251.0,23.0,1
1732163790000,1,26,40.1,156.0,57.0,1
1732163790000,1,31,29.8,320.0,67.0,1
1732163790000,1,32,27.7,64.0,36.0,1
1732163790000,1,28,0.0,19.0,48.0,1
1732163790000,1,3,33.3,323.0,19.0,1
1732163790000,1,10,36.3,143.0,33.0,1
1732163790000,1,25,29.1,42.0,12.0,1
1732163790000,1,26,36.9,156.0,57.0,1
1732163790000,1,32,30.2,64.0,36.0,1
1732163791000,1,2,38.6,270.0,20.0,1
1732163791000,1,3,24.9,323.0,19.0,1
1732163791000,1,10,39.3,143.0,33.0,1
1732163791000,1,16,40.0,181.0,27.0,1
1732163791000,1,21,36.4,251.0,23.0,1
1732163791000,1,26,40.4,156.0,57.0,1
1732163791000,1,31,29.3,320.0,67.0,1
1732163791000,1,32,27.6,64.0,36.0,1
1732163791000,1,28,0.0,19.0,48.0,1
1732163791000,1,3,33.5,323.0,19.0,1
1732163791000,1,10,36.3,143.0,33.0,1
1732163791000,1,25,29.9,42.0,12.0,1
1732163791000,1,26,36.9,156.0,57.0,1
1732163791000,1,32,30.0,64.0,36.0,1
1732163792000,1,2,38.8,270.0,20.0,1
1732163792000,1,3,24.0,323.0,19.0,1
1732163792000,1,10,37.9,143.0,33.0,1
1732163792000,1,16,39.7,181.0,27.0,1
1732163792000,1,21,37.6,251.0,23.0,1
1732163792000,1,26,40.2,156.0,57.0,1
1732163792000,1,31,29.3,320.0,67.0,1
1732163792000,1,32,27.1,64.0,36.0,1
1732163792000,1,25,0.0,42.0,12.0,1
1732163792000,1,28,0.0,19.0,48.0,1
1732163792000,1,10,36.5,143.0,33.0,1
1732163792000,1,25,29.2,42.0,12.0,1
1732163792000,1,26,37.2,156.0,57.0,1
1732163792000,1,32,30.5,64.0,36.0,1
1732163793000,1,2,38.6,270.0,20.0,1
1732163793000,1,3,24.1,323.0,19.0,1
1732163793000,1,10,39.1,143.0,33.0,1
1732163793000,1,16,39.9,181.0,27.0,1
1732163793000,1,21,36.7,251.0,23.0,1
1732163793000,1,26,40.4,156.0,57.0,1
1732163793000,1,31,29.4,320.0,67.0,1
1732163793000,1,32,28.2,64.0,36.0,1
1732163793000,1,25,0.0,42.0,12.0,1
1732163793000,1,28,0.0,19.0,48.0,1
1732163793000,1,3,33.2,323.0,19.0,1
1732163793000,1,10,36.4,143.0,33.0,1
1732163793000,1,25,29.3,42.0,12.0,1
1732163793000,1,26,36.6,156.0,57.0,1
1732163793000,1,32,29.8,64.0,36.0,1
1732163794000,1,2,39.3,270.0,20.0,1
1732163794000,1,3,23.4,323.0,19.0,1
1732163794000,1,10,38.9,143.0,33.0,1
1732163794000,1,16,40.0,181.0,27.0,1
1732163794000,1,21,36.9,251.0,23.0,1
1732163794000,1,25,26.2,42.0,12.0,1
1732163794000,1,26,40.0,156.0,57.0,1
1732163794000,1,31,29.3,320.0,67.0,1
1732163794000,1,32,27.9,64.0,36.0,1
1732163794000,1,3,33.4,323.0,19.0,1
1732163794000,1,10,36.3,143.0,33.0,1
1732163794000,1,25,29.8,42.0,12.0,1
1732163794000,1,26,37.3,156.0,57.0,1
1732163794000,1,32,30.3,64.0,36.0,1
1732163795000,1,2,38.8,270.0,20.0,1
1732163795000,1,3,24.0,323.0,19.0,1
1732163795000,1,10,39.2,143.0,33.0,1
1732163795000,1,16,40.0,181.0,27.0,1
1732163795000,1,21,37.2,251.0,23.0,1
1732163795000,1,25,25.6,42.0,12.0,1
1732163795000,1,26,41.0,156.0,57.0,1
1732163795000,1,31,29.2,320.0,67.0,1
1732163795000,1,32,28.8,64.0,36.0,1
1732163795000,1,3,33.2,323.0,19.0,1
1732163795000,1,10,36.0,143.0,33.0,1
1732163795000,1,25,29.5,42.0,12.0,1
1732163795000,1,26,37.0,156.0,57.0,1
1732163795000,1,32,30.3,64.0,36.0,1
1732163796000,1,2,39.3,270.0,20.0,1
1732163796000,1,3,24.2,323.0,19.0,1
1732163796000,1,10,39.7,143.0,33.0,1
1732163796000,1,16,39.9,181.0,27.0,1
1732163796000,1,21,37.4,251.0,23.0,1
1732163796000,1,25,25.5,42.0,12.0,1
1732163796000,1,26,40.7,156.0,57.0,1
1732163796000,1,31,29.3,320.0,67.0,1
1732163796000,1,32,28.7,64.0,36.0,1
1732163796000,1,28,0.0,19.0,48.0,1
1732163796000,1,3,33.2,323.0,19.0,1
1732163796000,1,10,36.1,143.0,33.0,1
1732163796000,1,25,29.5,42.0,12.0,1
1732163796000,1,26,37.1,156.0,57.0,1
1732163796000,1,32,29.8,64.0,36.0,1
1732163797000,1,2,38.5,270.0,20.0,1
1732163797000,1,3,24.6,323.0,19.0,1
1732163797000,1,10,39.1,143.0,33.0,1
1732163797000,1,16,39.6,181.0,27.0,1
1732163797000,1,21,36.0,251.0,23.0,1
1732163797000,1,26,41.0,156.0,57.0,1
1732163797000,1,31,29.3,320.0,67.0,1
1732163797000,1,32,27.8,64.0,36.0,1
1732163797000,1,25,0.0,42.0,12.0,1
1732163797000,1,28,0.0,19.0,48.0,1
1732163797000,1,3,33.5,323.0,19.0,1
1732163797000,1,10,36.4,143.0,33.0,1
1732163797000,1,25,29.8,42.0,12.0,1
1732163797000,1,26,37.4,156.0,57.0,1
1732163797000,1,32,30.1,64.0,36.0,1
1732163798000,1,2,39.2,270.0,20.0,1
1732163798000,1,3,23.9,323.0,19.0,1
1732163798000,1,10,39.6,143.0,33.0,1
1732163798000,1,16,39.3,181.0,27.0,1
1732163798000,1,21,36.6,251.0,23.0,1
1732163798000,1,26,39.6,156.0,57.0,1
1732163798000,1,31,29.7,320.0,67.0,1
1732163798000,1,32,28.0,64.0,36.0,1
1732163798000,1,25,0.0,42.0,12.0,1
1732163798000,1,28,0.0,19.0,48.0,1
1732163798000,1,3,33.4,323.0,19.0,1
1732163798000,1,10,36.3,143.0,33.0,1
1732163798000,1,25,29.6,42.0,12.0,1
1732163798000,1,26,37.3,156.0,57.0,1
1732163798000,1,32,30.0,64.0,36.0,1
1732163799000,1,2,38.2,270.0,20.0,1
1732163799000,1,3,19.0,323.0,19.0,1
1732163799000,1,10,39.7,143.0,33.0,1
1732163799000,1,16,39.1,181.0,27.0,1
1732163799000,1,21,36.8,251.0,23.0,1
1732163799000,1,26,39.6,156.0,57.0,1
1732163799000,1,31,32.5,320.0,67.0,1
1732163799000,1,32,24.3,64.0,36.0,1
1732163799000,1,25,0.0,42.0,12.0,1
1732163799000,1,28,0.0,19.0,48.0,1
1732163799000,1,10,36.1,143.0,33.0,1
1732163799000,1,25,28.6,42.0,12.0,1
1732163799000,1,26,37.6,156.0,57.0,1
1732163799000,1,32,30.2,64.0,36.0,1
1732163800000,1,2,38.0,270.0,20.0,1
1732163800000,1,3,17.9,323.0,19.0,1
1732163800000,1,10,39.7,143.0,33.0,1
1732163800000,1,16,39.2,181.0,27.0,1
1732163800000,1,21,36.9,251.0,23.0,1
1732163800000,1,26,39.6,156.0,57.0,1
1732163800000,1,31,32.8,320.0,67.0,1
1732163800000,1,32,22.5,64.0,36.0,1
1732163800000,1,25,0.0,42.0,12.0,1
1732163800000,1,28,0.0,19.0,48.0,1
1732163800000,1,3,33.7,323.0,19.0,1
1732163800000,1,10,35.5,143.0,33.0,1
1732163800000,1,25,27.9,42.0,12.0,1
1732163800000,1,26,37.5,156.0,57.0,1
1732163800000,1,32,29.7,64.0,36.0,1
1732163801000,1,2,38.0,270.0,20.0,1
1732163801000,1,3,21.9,323.0,19.0,1
1732163801000,1,10,39.9,143.0,33.0,1
1732163801000,1,16,39.1,181.0,27.0,1
1732163801000,1,21,36.7,251.0,23.0,1
1732163801000,1,26,39.6,156.0,57.0,1
1732163801000,1,31,30.7,320.0,67.0,1
1732163801000,1,32,28.4,64.0,36.0,1
1732163801000,1,25,0.0,42.0,12.0,1
1732163801000,1,28,0.0,19.0,48.0,1
1732163801000,1,3,33.3,323.0,19.0,1
1732163801000,1,10,36.2,143.0,33.0,1
1732163801000,1,25,28.4,42.0,12.0,1
1732163801000,1,26,37.0,156.0,57.0,1
1732163801000,1,32,29.3,64.0,36.0,1
1732163802000,1,2,38.0,270.0,20.0,1
1732163802000,1,3,23.3,323.0,19.0,1
1732163802000,1,10,39.7,143.0,33.0,1
1732163802000,1,16,39.6,181.0,27.0,1
1732163802000,1,21,36.4,251.0,23.0,1
1732163802000,1,26,40.4,156.0,57.0,1
1732163802000,1,31,30.5,320.0,67.0,1
1732163802000,1,32,27.7,64.0,36.0,1
1732163802000,1,25,0.0,42.0,12.0,1
1732163802000,1,3,33.9,323.0,19.0,1
1732163802000,1,10,35.7,143.0,33.0,1
1732163802000,1,25,27.8,42.0,12.0,1
1732163802000,1,26,37.1,156.0,57.0,1
1732163802000,1,32,29.5,64.0,36.0,1
1732163803000,1,2,38.0,270.0,20.0,1
1732163803000,1,3,22.6,323.0,19.0,1
1732163803000,1,10,39.9,143.0,33.0,1
1732163803000,1,16,39.6,181.0,27.0,1
1732163803000,1,21,37.1,251.0,23.0,1
1732163803000,1,26,40.2,156.0,57.0,1
1732163803000,1,31,30.3,320.0,67.0,1
1732163803000,1,32,25.8,64.0,36.0,1
1732163803000,1,3,33.3,323.0,19.0,1
1732163803000,1,10,35.5,143.0,33.0,1
1732163803000,1,25,27.3,42.0,12.0,1
1732163803000,1,26,36.6,156.0,57.0,1
1732163803000,1,32,28.6,64.0,36.0,1
1732163804000,1,2,37.8,270.0,20.0,1
1732163804000,1,3,23.3,323.0,19.0,1
1732163804000,1,10,39.9,143.0,33.0,1
1732163804000,1,16,39.7,181.0,27.0,1
1732163804000,1,21,36.9,251.0,23.0,1
1732163804000,1,26,39.2,156.0,57.0,1
1732163804000,1,31,30.4,320.0,67.0,1
1732163804000,1,32,26.2,64.0,36.0,1
1732163804000,1,3,33.4,323.0,19.0,1
1732163804000,1,10,35.5,143.0,33.0,1
1732163804000,1,25,27.9,42.0,12.0,1
1732163804000,1,26,37.0,156.0,57.0,1
1732163804000,1,32,29.3,64.0,36.0,1
1732163805000,1,2,37.8,270.0,20.0,1
1732163805000,1,3,23.8,323.0,19.0,1
1732163805000,1,10,39.7,143.0,33.0,1
1732163805000,1,16,39.5,181.0,27.0,1
1732163805000,1,21,36.7,251.0,23.0,1
1732163805000,1,26,39.3,156.0,57.0,1
1732163805000,1,31,29.5,320.0,67.0,1
1732163805000,1,32,26.9,64.0,36.0,1
1732163805000,1,3,33.0,323.0,19.0,1
1732163805000,1,10,35.6,143.0,33.0,1
1732163805000,1,25,27.4,42.0,12.0,1
1732163805000,1,26,37.2,156.0,57.0,1
1732163805000,1,32,28.9,64.0,36.0,1
1732163806000,1,2,37.8,270.0,20.0,1
1732163806000,1,3,24.4,323.0,19.0,1
1732163806000,1,10,39.4,143.0,33.0,1
1732163806000,1,16,40.0,181.0,27.0,1
1732163806000,1,21,37.3,251.0,23.0,1
1732163806000,1,26,40.4,156.0,57.0,1
1732163806000,1,31,29.4,320.0,67.0,1
1732163806000,1,32,27.2,64.0,36.0,1
1732163806000,1,10,35.7,143.0,33.0,1
1732163806000,1,25,27.6,42.0,12.0,1
1732163806000,1,26,37.4,156.0,57.0,1
1732163806000,1,32,29.3,64.0,36.0,1
1732163807000,1,2,37.5,270.0,20.0,1
1732163807000,1,3,24.4,323.0,19.0,1
1732163807000,1,10,40.0,143.0,33.0,1
1732163807000,1,16,39.9,181.0,27.0,1
1732163807000,1,21,37.1,251.0,23.0,1
1732163807000,1,26,39.4,156.0,57.0,1
1732163807000,1,31,28.4,320.0,67.0,1
1732163807000,1,32,26.2,64.0,36.0,1
1732163807000,1,10,35.4,143.0,33.0,1
1732163807000,1,25,27.6,42.0,12.0,1
1732163807000,1,26,36.7,156.0,57.0,1
1732163807000,1,32,28.6,64.0,36.0,1
1732163808000,1,2,38.0,270.0,20.0,1
1732163808000,1,3,24.6,323.0,19.0,1
1732163808000,1,10,40.1,143.0,33.0,1
1732163808000,1,16,39.9,181.0,27.0,1
1732163808000,1,21,37.9,251.0,23.0,1
1732163808000,1,26,40.5,156.0,57.0,1
1732163808000,1,31,29.3,320.0,67.0,1
1732163808000,1,32,26.9,64.0,36.0,1
1732163808000,1,10,35.7,143.0,33.0,1
1732163808000,1,25,26.8,42.0,12.0,1
1732163808000,1,26,37.2,156.0,57.0,1
1732163808000,1,32,29.0,64.0,36.0,1
1732163809000,1,2,38.1,270.0,20.0,1
1732163809000,1,3,25.9,323.0,19.0,1
1732163809000,1,10,40.1,143.0,33.0,1
1732163809000,1,16,40.0,181.0,27.0,1
1732163809000,1,21,36.9,251.0,23.0,1
1732163809000,1,26,40.5,156.0,57.0,1
1732163809000,1,31,29.1,320.0,67.0,1
1732163809000,1,32,28.2,64.0,36.0,1
1732163809000,1,10,35.7,143.0,33.0,1
1732163809000,1,25,27.4,42.0,12.0,1
1732163809000,1,26,37.6,156.0,57.0,1
1732163809000,1,32,29.4,64.0,36.0,1
1732163810000,1,2,37.6,270.0,20.0,1
1732163810000,1,3,23.9,323.0,19.0,1
1732163810000,1,10,39.9,143.0,33.0,1
1732163810000,1,16,40.1,181.0,27.0,1
1732163810000,1,21,37.1,251.0,23.0,1
1732163810000,1,26,40.5,156.0,57.0,1
1732163810000,1,31,28.4,320.0,67.0,1
1732163810000,1,32,26.2,64.0,36.0,1
1732163810000,1,10,35.8,143.0,33.0,1
1732163810000,1,25,27.6,42.0,12.0,1
1732163810000,1,26,37.2,156.0,57.0,1
1732163810000,1,32,29.0,64.0,36.0,1
1732163811000,1,2,37.8,270.0,20.0,1
1732163811000,1,3,24.6,323.0,19.0,1
1732163811000,1,10,40.0,143.0,33.0,1
1732163811000,1,16,39.7,181.0,27.0,1
1732163811000,1,21,37.5,251.0,23.0,1
1732163811000,1,26,40.3,156.0,57.0,1
1732163811000,1,31,28.1,320.0,67.0,1
1732163811000,1,32,28.0,64.0,36.0,1
1732163811000,1,10,35.9,143.0,33.0,1
1732163811000,1,25,27.4,42.0,12.0,1
1732163811000,1,26,37.4,156.0,57.0,1
1732163811000,1,32,29.4,64.0,36.0,1
1732163812000,1,2,38.3,270.0,20.0,1
1732163812000,1,3,23.2,323.0,19.0,1
1732163812000,1,10,39.6,143.0,33.0,1
1732163812000,1,16,39.9,181.0,27.0,1
1732163812000,1,21,37.4,251.0,23.0,1
1732163812000,1,26,40.1,156.0,57.0,1
1732163812000,1,31,28.9,320.0,67.0,1
1732163812000,1,32,25.4,64.0,36.0,1
1732163812000,1,10,36.0,143.0,33.0,1
1732163812000,1,25,27.9,42.0,12.0,1
1732163812000,1,26,37.6,156.0,57.0,1
1732163812000,1,32,29.1,64.0,36.0,1
1732163813000,1,2,38.2,270.0,20.0,1
1732163813000,1,3,24.5,323.0,19.0,1
1732163813000,1,10,39.6,143.0,33.0,1
1732163813000,1,16,39.6,181.0,27.0,1
1732163813000,1,21,37.7,251.0,23.0,1
1732163813000,1,26,40.3,156.0,57.0,1
1732163813000,1,31,28.7,320.0,67.0,1
1732163813000,1,32,27.1,64.0,36.0,1
1732163813000,1,10,35.9,143.0,33.0,1
1732163813000,1,25,27.7,42.0,12.0,1
1732163813000,1,26,37.3,156.0,57.0,1
1732163813000,1,32,29.0,64.0,36.0,1
1732163814000,1,2,38.6,270.0,20.0,1
1732163814000,1,3,25.1,323.0,19.0,1
1732163814000,1,10,40.0,143.0,33.0,1
1732163814000,1,16,39.6,181.0,27.0,1
1732163814000,1,21,37.6,251.0,23.0,1
1732163814000,1,26,40.2,156.0,57.0,1
1732163814000,1,31,28.0,320.0,67.0,1
1732163814000,1,32,27.5,64.0,36.0,1
1732163814000,1,10,36.0,143.0,33.0,1
1732163814000,1,25,28.3,42.0,12.0,1
1732163814000,1,26,37.3,156.0,57.0,1
1732163814000,1,32,28.8,64.0,36.0,1
1732163815000,1,2,39.0,270.0,20.0,1
1732163815000,1,3,25.5,323.0,19.0,1
1732163815000,1,10,39.3,143.0,33.0,1
1732163815000,1,16,39.4,181.0,27.0,1
1732163815000,1,21,37.8,251.0,23.0,1
1732163815000,1,26,40.1,156.0,57.0,1
1732163815000,1,31,27.8,320.0,67.0,1
1732163815000,1,32,28.7,64.0,36.0,1
1732163815000,1,10,36.3,143.0,33.0,1
1732163815000,1,25,28.9,42.0,12.0,1
1732163815000,1,26,37.7,156.0,57.0,1
1732163815000,1,32,29.3,64.0,36.0,1
1732163816000,1,2,38.8,270.0,20.0,1
1732163816000,1,3,25.6,323.0,19.0,1
1732163816000,1,10,39.2,143.0,33.0,1
1732163816000,1,16,39.5,181.0,27.0,1
1732163816000,1,21,37.8,251.0,23.0,1
1732163816000,1,26,39.2,156.0,57.0,1
1732163816000,1,31,28.6,320.0,67.0,1
1732163816000,1,32,27.9,64.0,36.0,1
1732163816000,1,10,36.4,143.0,33.0,1
1732163816000,1,25,28.2,42.0,12.0,1
