1731227839000,1,27,39.8,114.0,47.0,1
1731227839000,1,31,28.2,69.0,19.0,1
1731227839000,1,3,36.1,219.0,36.0,1
1731227839000,1,4,29.3,342.0,66.0,1
1731227839000,1,8,38.0,161.0,38.0,1
1731227839000,1,9,36.6,324.0,35.0,1
1731227839000,1,26,23.9,41.0,19.0,1
1731227839000,1,27,41.0,114.0,47.0,1
1731227840000,1,3,37.0,219.0,36.0,1
1731227840000,1,4,33.3,342.0,66.0,1
1731227840000,1,7,30.4,294.0,17.0,1
1731227840000,1,8,39.9,161.0,38.0,1
1731227840000,1,16,26.2,29.0,50.0,1
1731227840000,1,27,39.6,114.0,47.0,1
1731227840000,1,31,30.2,69.0,19.0,1
1731227840000,1,3,36.4,219.0,36.0,1
1731227840000,1,4,29.7,342.0,66.0,1
1731227840000,1,8,38.4,161.0,38.0,1
1731227840000,1,9,37.1,324.0,35.0,1
1731227840000,1,26,23.7,41.0,19.0,1
1731227840000,1,27,40.4,114.0,47.0,1
1731227841000,1,3,36.7,219.0,36.0,1
1731227841000,1,4,33.0,342.0,66.0,1
1731227841000,1,7,29.7,294.0,17.0,1
1731227841000,1,8,40.0,161.0,38.0,1
1731227841000,1,16,25.8,29.0,50.0,1
1731227841000,1,27,38.9,114.0,47.0,1
1731227841000,1,31,32.5,69.0,19.0,1
1731227841000,1,3,36.0,219.0,36.0,1
1731227841000,1,4,29.2,342.0,66.0,1
1731227841000,1,8,38.2,161.0,38.0,1
1731227841000,1,9,36.4,324.0,35.0,1
1731227841000,1,26,24.8,41.0,19.0,1
1731227841000,1,27,40.1,114.0,47.0,1
1731227842000,1,3,37.2,219.0,36.0,1
1731227842000,1,4,33.2,342.0,66.0,1
1731227842000,1,7,28.6,294.0,17.0,1
1731227842000,1,8,40.1,161.0,38.0,1
1731227842000,1,16,26.7,29.0,50.0,1
1731227842000,1,27,39.3,114.0,47.0,1
1731227842000,1,31,32.0,69.0,19.0,1
1731227842000,1,3,34.8,219.0,36.0,1
1731227842000,1,4,28.2,342.0,66.0,1
1731227842000,1,8,36.9,161.0,38.0,1
1731227842000,1,9,35.4,324.0,35.0,1
1731227842000,1,26,23.2,41.0,19.0,1
1731227842000,1,27,39.2,114.0,47.0,1
1731227843000,1,3,37.5,219.0,36.0,1
1731227843000,1,4,33.0,342.0,66.0,1
1731227843000,1,7,29.2,294.0,17.0,1
1731227843000,1,8,39.3,161.0,38.0,1
1731227843000,1,16,26.4,29.0,50.0,1
1731227843000,1,27,40.6,114.0,47.0,1
1731227843000,1,31,32.0,69.0,19.0,1
1731227843000,1,3,35.1,219.0,36.0,1
1731227843000,1,4,28.7,342.0,66.0,1
1731227843000,1,8,37.8,161.0,38.0,1
1731227843000,1,9,35.8,324.0,35.0,1
1731227843000,1,26,23.6,41.0,19.0,1
1731227843000,1,27,39.6,114.0,47.0,1
1731227844000,1,3,37.5,219.0,36.0,1
1731227844000,1,4,33.2,342.0,66.0,1
1731227844000,1,7,29.0,294.0,17.0,1
1731227844000,1,8,41.3,161.0,38.0,1
1731227844000,1,16,24.8,29.0,50.0,1
1731227844000,1,27,41.1,114.0,47.0,1
1731227844000,1,31,31.9,69.0,19.0,1
1731227844000,1,3,36.1,219.0,36.0,1
1731227844000,1,4,30.2,342.0,66.0,1
1731227844000,1,8,38.5,161.0,38.0,1
1731227844000,1,9,36.7,324.0,35.0,1
1731227844000,1,26,25.2,41.0,19.0,1
1731227844000,1,27,40.3,114.0,47.0,1
1731227845000,1,3,37.5,219.0,36.0,1
1731227845000,1,4,32.9,342.0,66.0,1
1731227845000,1,7,29.4,294.0,17.0,1
1731227845000,1,8,40.0,161.0,38.0,1
1731227845000,1,16,25.5,29.0,50.0,1
1731227845000,1,27,40.1,114.0,47.0,1
1731227845000,1,31,32.9,69.0,19.0,1
1731227845000,1,3,36.3,219.0,36.0,1
1731227845000,1,4,29.0,342.0,66.0,1
1731227845000,1,8,38.2,161.0,38.0,1
1731227845000,1,9,36.4,324.0,35.0,1
1731227845000,1,26,24.6,41.0,19.0,1
1731227845000,1,27,40.5,114.0,47.0,1
1731227846000,1,3,37.2,219.0,36.0,1
1731227846000,1,4,32.8,342.0,66.0,1
1731227846000,1,7,31.1,294.0,17.0,1
1731227846000,1,8,40.1,161.0,38.0,1
1731227846000,1,16,26.5,29.0,50.0,1
1731227846000,1,27,40.0,114.0,47.0,1
1731227846000,1,31,32.2,69.0,19.0,1
1731227846000,1,3,36.0,219.0,36.0,1
1731227846000,1,4,28.2,342.0,66.0,1
1731227846000,1,8,37.6,161.0,38.0,1
1731227846000,1,9,36.4,324.0,35.0,1
1731227846000,1,26,22.3,41.0,19.0,1
1731227846000,1,27,40.1,114.0,47.0,1
1731227847000,1,3,37.7,219.0,36.0,1
1731227847000,1,4,32.4,342.0,66.0,1
1731227847000,1,7,29.6,294.0,17.0,1
1731227847000,1,8,39.2,161.0,38.0,1
1731227847000,1,16,24.9,29.0,50.0,1
1731227847000,1,27,40.5,114.0,47.0,1
1731227847000,1,31,31.7,69.0,19.0,1
1731227847000,1,3,34.7,219.0,36.0,1
1731227847000,1,4,27.2,342.0,66.0,1
1731227847000,1,8,36.4,161.0,38.0,1
1731227847000,1,9,34.9,324.0,35.0,1
1731227847000,1,26,21.5,41.0,19.0,1
1731227847000,1,27,39.4,114.0,47.0,1
1731227848000,1,3,37.8,219.0,36.0,1
1731227848000,1,4,32.7,342.0,66.0,1
1731227848000,1,7,28.6,294.0,17.0,1
1731227848000,1,8,38.9,161.0,38.0,1
1731227848000,1,16,22.4,29.0,50.0,1
1731227848000,1,27,41.5,114.0,47.0,1
1731227848000,1,31,31.4,69.0,19.0,1
1731227848000,1,3,35.5,219.0,36.0,1
1731227848000,1,4,28.2,342.0,66.0,1
1731227848000,1,8,37.5,161.0,38.0,1
1731227848000,1,9,35.3,324.0,35.0,1
1731227848000,1,26,23.8,41.0,19.0,1
1731227848000,1,27,40.8,114.0,47.0,1
1731227849000,1,3,37.3,219.0,36.0,1
1731227849000,1,4,33.0,342.0,66.0,1
1731227849000,1,7,29.5,294.0,17.0,1
1731227849000,1,8,39.8,161.0,38.0,1
1731227849000,1,27,40.2,114.0,47.0,1
1731227849000,1,31,35.6,69.0,19.0,1
1731227849000,1,16,0.0,29.0,50.0,1
1731227849000,1,3,36.5,219.0,36.0,1
1731227849000,1,4,28.7,342.0,66.0,1
1731227849000,1,8,38.0,161.0,38.0,1
1731227849000,1,9,36.2,324.0,35.0,1
1731227849000,1,26,25.7,41.0,19.0,1
1731227849000,1,27,41.4,114.0,47.0,1
1731227850000,1,3,37.9,219.0,36.0,1
1731227850000,1,4,33.5,342.0,66.0,1
1731227850000,1,7,29.0,294.0,17.0,1
1731227850000,1,8,39.6,161.0,38.0,1
1731227850000,1,16,23.3,29.0,50.0,1
1731227850000,1,27,40.5,114.0,47.0,1
1731227850000,1,31,35.0,69.0,19.0,1
1731227850000,1,3,36.3,219.0,36.0,1
1731227850000,1,4,28.1,342.0,66.0,1
1731227850000,1,8,38.1,161.0,38.0,1
1731227850000,1,9,35.6,324.0,35.0,1
1731227850000,1,26,25.8,41.0,19.0,1
1731227850000,1,27,41.8,114.0,47.0,1
1731227851000,1,3,37.7,219.0,36.0,1
1731227851000,1,4,33.7,342.0,66.0,1
1731227851000,1,7,30.2,294.0,17.0,1
1731227851000,1,8,39.7,161.0,38.0,1
1731227851000,1,16,24.9,29.0,50.0,1
1731227851000,1,27,40.4,114.0,47.0,1
1731227851000,1,31,36.0,69.0,19.0,1
1731227851000,1,3,35.9,219.0,36.0,1
1731227851000,1,4,27.5,342.0,66.0,1
1731227851000,1,8,37.7,161.0,38.0,1
1731227851000,1,9,35.2,324.0,35.0,1
1731227851000,1,26,25.3,41.0,19.0,1
1731227851000,1,27,41.0,114.0,47.0,1
1731227852000,1,3,37.5,219.0,36.0,1
1731227852000,1,4,32.7,342.0,66.0,1
1731227852000,1,7,30.8,294.0,17.0,1
1731227852000,1,8,39.8,161.0,38.0,1
1731227852000,1,16,25.6,29.0,50.0,1
1731227852000,1,27,41.0,114.0,47.0,1
1731227852000,1,31,35.7,69.0,19.0,1
1731227852000,1,3,35.5,219.0,36.0,1
1731227852000,1,4,26.9,342.0,66.0,1
1731227852000,1,8,37.5,161.0,38.0,1
1731227852000,1,9,35.5,324.0,35.0,1
1731227852000,1,26,25.1,41.0,19.0,1
1731227852000,1,27,41.1,114.0,47.0,1
1731227853000,1,3,37.6,219.0,36.0,1
1731227853000,1,4,29.7,342.0,66.0,1
1731227853000,1,7,31.9,294.0,17.0,1
1731227853000,1,8,39.2,161.0,38.0,1
1731227853000,1,16,25.8,29.0,50.0,1
1731227853000,1,27,41.1,114.0,47.0,1
1731227853000,1,31,37.4,69.0,19.0,1
1731227853000,1,3,35.2,219.0,36.0,1
1731227853000,1,4,23.5,342.0,66.0,1
1731227853000,1,8,37.7,161.0,38.0,1
1731227853000,1,9,35.2,324.0,35.0,1
1731227853000,1,26,23.9,41.0,19.0,1
1731227853000,1,27,40.4,114.0,47.0,1
1731227854000,1,3,36.9,219.0,36.0,1
1731227854000,1,4,31.6,342.0,66.0,1
1731227854000,1,7,31.2,294.0,17.0,1
1731227854000,1,8,38.9,161.0,38.0,1
1731227854000,1,16,26.0,29.0,50.0,1
1731227854000,1,27,41.1,114.0,47.0,1
1731227854000,1,31,36.7,69.0,19.0,1
1731227854000,1,3,35.7,219.0,36.0,1
1731227854000,1,4,26.5,342.0,66.0,1
1731227854000,1,8,38.0,161.0,38.0,1
1731227854000,1,9,35.8,324.0,35.0,1
1731227854000,1,26,24.0,41.0,19.0,1
1731227854000,1,27,41.1,114.0,47.0,1
1731227855000,1,3,37.3,219.0,36.0,1
1731227855000,1,4,33.7,342.0,66.0,1
1731227855000,1,7,27.9,294.0,17.0,1
1731227855000,1,8,38.2,161.0,38.0,1
1731227855000,1,16,24.2,29.0,50.0,1
1731227855000,1,27,40.5,114.0,47.0,1
1731227855000,1,31,36.2,69.0,19.0,1
1731227855000,1,3,36.5,219.0,36.0,1
1731227855000,1,4,28.2,342.0,66.0,1
1731227855000,1,8,38.4,161.0,38.0,1
1731227855000,1,9,35.8,324.0,35.0,1
1731227855000,1,26,24.5,41.0,19.0,1
1731227855000,1,27,41.0,114.0,47.0,1
1731227856000,1,3,37.9,219.0,36.0,1
1731227856000,1,4,34.0,342.0,66.0,1
1731227856000,1,7,27.8,294.0,17.0,1
1731227856000,1,8,39.2,161.0,38.0,1
1731227856000,1,16,22.8,29.0,50.0,1
1731227856000,1,27,40.2,114.0,47.0,1
1731227856000,1,31,36.6,69.0,19.0,1
1731227856000,1,3,36.9,219.0,36.0,1
1731227856000,1,4,28.2,342.0,66.0,1
1731227856000,1,8,38.7,161.0,38.0,1
1731227856000,1,9,36.5,324.0,35.0,1
1731227856000,1,26,25.7,41.0,19.0,1
1731227856000,1,27,41.5,114.0,47.0,1
1731227857000,1,3,37.4,219.0,36.0,1
1731227857000,1,4,33.1,342.0,66.0,1
1731227857000,1,7,27.4,294.0,17.0,1
1731227857000,1,8,37.8,161.0,38.0,1
1731227857000,1,16,22.6,29.0,50.0,1
1731227857000,1,27,38.7,114.0,47.0,1
1731227857000,1,31,34.2,69.0,19.0,1
1731227857000,1,3,37.0,219.0,36.0,1
1731227857000,1,4,28.3,342.0,66.0,1
1731227857000,1,8,38.3,161.0,38.0,1
1731227857000,1,9,36.3,324.0,35.0,1
1731227857000,1,26,23.5,41.0,19.0,1
1731227857000,1,27,41.2,114.0,47.0,1
1731227858000,1,3,37.9,219.0,36.0,1
1731227858000,1,4,34.5,342.0,66.0,1
1731227858000,1,7,26.2,294.0,17.0,1
1731227858000,1,8,38.3,161.0,38.0,1
1731227858000,1,27,39.5,114.0,47.0,1
1731227858000,1,31,35.9,69.0,19.0,1
1731227858000,1,16,0.0,29.0,50.0,1
1731227858000,1,3,36.2,219.0,36.0,1
1731227858000,1,4,28.4,342.0,66.0,1
1731227858000,1,8,37.3,161.0,38.0,1
1731227858000,1,9,35.5,324.0,35.0,1
1731227858000,1,26,24.3,41.0,19.0,1
1731227858000,1,27,41.1,114.0,47.0,1
1731227859000,1,3,37.6,219.0,36.0,1
1731227859000,1,4,34.9,342.0,66.0,1
1731227859000,1,7,25.9,294.0,17.0,1
1731227859000,1,8,39.4,161.0,38.0,1
1731227859000,1,27,39.1,114.0,47.0,1
1731227859000,1,31,36.6,69.0,19.0,1
1731227859000,1,16,0.0,29.0,50.0,1
1731227859000,1,3,37.0,219.0,36.0,1
1731227859000,1,4,28.4,342.0,66.0,1
1731227859000,1,8,38.4,161.0,38.0,1
1731227859000,1,9,36.4,324.0,35.0,1
1731227859000,1,26,24.4,41.0,19.0,1
1731227859000,1,27,40.9,114.0,47.0,1
1731227860000,1,3,37.9,219.0,36.0,1
1731227860000,1,4,35.0,342.0,66.0,1
1731227860000,1,7,26.2,294.0,17.0,1
1731227860000,1,8,38.6,161.0,38.0,1
1731227860000,1,27,39.6,114.0,47.0,1
1731227860000,1,31,37.0,69.0,19.0,1
1731227860000,1,16,0.0,29.0,50.0,1
1731227860000,1,3,36.9,219.0,36.0,1
1731227860000,1,4,28.3,342.0,66.0,1
1731227860000,1,8,38.5,161.0,38.0,1
1731227860000,1,9,35.9,324.0,35.0,1
1731227860000,1,26,25.8,41.0,19.0,1
1731227860000,1,27,41.5,114.0,47.0,1
1731227861000,1,3,37.4,219.0,36.0,1
1731227861000,1,4,35.5,342.0,66.0,1
1731227861000,1,7,25.4,294.0,17.0,1
1731227861000,1,8,38.5,161.0,38.0,1
1731227861000,1,27,38.4,114.0,47.0,1
1731227861000,1,31,38.3,69.0,19.0,1
1731227861000,1,16,0.0,29.0,50.0,1
1731227861000,1,3,37.0,219.0,36.0,1
1731227861000,1,4,28.0,342.0,66.0,1
1731227861000,1,8,38.5,161.0,38.0,1
1731227861000,1,9,35.6,324.0,35.0,1
1731227861000,1,26,26.6,41.0,19.0,1
1731227861000,1,27,41.0,114.0,47.0,1
1731227862000,1,3,38.0,219.0,36.0,1
1731227862000,1,4,35.2,342.0,66.0,1
1731227862000,1,7,25.7,294.0,17.0,1
1731227862000,1,8,39.2,161.0,38.0,1
1731227862000,1,27,38.1,114.0,47.0,1
1731227862000,1,31,37.0,69.0,19.0,1
1731227862000,1,16,0.0,29.0,50.0,1
1731227862000,1,3,37.1,219.0,36.0,1
1731227862000,1,4,28.2,342.0,66.0,1
1731227862000,1,8,38.3,161.0,38.0,1
1731227862000,1,9,35.8,324.0,35.0,1
1731227862000,1,26,27.0,41.0,19.0,1
1731227862000,1,27,41.0,114.0,47.0,1
1731227863000,1,3,37.8,218.0,35.0,1
1731227863000,1,4,34.4,343.0,67.0,1
1731227863000,1,7,26.9,295.0,17.0,1
1731227863000,1,8,37.7,160.0,40.0,1
1731227863000,1,27,39.0,111.0,47.0,1
1731227863000,1,31,37.3,70.0,18.0,1
1731227863000,1,16,0.0,29.0,48.0,1
1731227863000,1,3,37.1,218.0,35.0,1
1731227863000,1,4,28.3,343.0,67.0,1
1731227863000,1,8,38.6,160.0,40.0,1
1731227863000,1,9,35.6,324.0,37.0,1
1731227863000,1,26,27.2,41.0,17.0,1
1731227863000,1,27,41.1,111.0,47.0,1
1731227864000,1,3,37.8,218.0,35.0,1
1731227864000,1,4,34.4,343.0,67.0,1
1731227864000,1,7,27.9,295.0,17.0,1
1731227864000,1,8,39.4,160.0,40.0,1
1731227864000,1,27,39.2,111.0,47.0,1
1731227864000,1,31,37.9,70.0,18.0,1
1731227864000,1,3,37.4,218.0,35.0,1
1731227864000,1,4,28.4,343.0,67.0,1
1731227864000,1,8,38.5,160.0,40.0,1
1731227864000,1,9,36.2,324.0,37.0,1
1731227864000,1,26,27.3,41.0,17.0,1
1731227864000,1,27,41.6,111.0,47.0,1
1731227865000,1,3,38.2,218.0,35.0,1
1731227865000,1,4,35.3,343.0,67.0,1
1731227865000,1,7,27.3,295.0,17.0,1
1731227865000,1,8,38.2,160.0,40.0,1
1731227865000,1,27,39.3,111.0,47.0,1
1731227865000,1,31,38.7,70.0,18.0,1
1731227865000,1,3,37.4,218.0,35.0,1
1731227865000,1,4,28.9,343.0,67.0,1
1731227865000,1,8,38.9,160.0,40.0,1
1731227865000,1,9,35.9,324.0,37.0,1
1731227865000,1,26,28.0,41.0,17.0,1
1731227865000,1,27,41.9,111.0,47.0,1
1731227866000,1,3,37.7,218.0,35.0,1
1731227866000,1,4,35.2,343.0,67.0,1
1731227866000,1,7,27.1,295.0,17.0,1
1731227866000,1,8,38.9,160.0,40.0,1
1731227866000,1,27,38.3,111.0,47.0,1
1731227866000,1,31,37.6,70.0,18.0,1
1731227866000,1,3,37.4,218.0,35.0,1
1731227866000,1,4,27.6,343.0,67.0,1
1731227866000,1,8,38.2,160.0,40.0,1
1731227866000,1,9,35.6,324.0,37.0,1
1731227866000,1,26,25.5,41.0,17.0,1
1731227866000,1,27,41.0,111.0,47.0,1
1731227867000,1,3,38.3,218.0,35.0,1
1731227867000,1,4,34.5,343.0,67.0,1
1731227867000,1,7,27.2,295.0,17.0,1
1731227867000,1,8,37.6,160.0,40.0,1
1731227867000,1,27,39.3,111.0,47.0,1
1731227867000,1,31,37.5,70.0,18.0,1
1731227867000,1,3,36.1,218.0,35.0,1
1731227867000,1,4,27.9,343.0,67.0,1
1731227867000,1,8,37.2,160.0,40.0,1
1731227867000,1,9,35.1,324.0,37.0,1
1731227867000,1,26,25.0,41.0,17.0,1
1731227867000,1,27,40.7,111.0,47.0,1
1731227868000,1,3,38.7,218.0,35.0,1
1731227868000,1,4,35.4,343.0,67.0,1
1731227868000,1,7,26.9,295.0,17.0,1
1731227868000,1,8,37.8,160.0,40.0,1
1731227868000,1,27,39.9,111.0,47.0,1
1731227868000,1,31,37.1,70.0,18.0,1
1731227868000,1,3,36.5,218.0,35.0,1
1731227868000,1,4,28.5,343.0,67.0,1
1731227868000,1,8,37.9,160.0,40.0,1
1731227868000,1,9,35.1,324.0,37.0,1
1731227868000,1,26,26.3,41.0,17.0,1
1731227868000,1,27,41.2,111.0,47.0,1
1731227869000,1,3,39.2,218.0,35.0,1
1731227869000,1,4,35.4,343.0,67.0,1
1731227869000,1,7,26.5,295.0,17.0,1
1731227869000,1,8,39.5,160.0,40.0,1
1731227869000,1,27,38.4,111.0,47.0,1
1731227869000,1,31,38.2,70.0,18.0,1
1731227869000,1,3,37.3,218.0,35.0,1
1731227869000,1,4,27.6,343.0,67.0,1
1731227869000,1,8,38.7,160.0,40.0,1
1731227869000,1,9,36.1,324.0,37.0,1
1731227869000,1,26,25.3,41.0,17.0,1
1731227869000,1,27,41.0,111.0,47.0,1
1731227870000,1,3,38.9,218.0,35.0,1
1731227870000,1,4,35.1,343.0,67.0,1
1731227870000,1,7,27.5,295.0,17.0,1
1731227870000,1,8,40.0,160.0,40.0,1
1731227870000,1,27,39.2,111.0,47.0,1
1731227870000,1,31,37.6,70.0,18.0,1
1731227870000,1,3,36.9,218.0,35.0,1
1731227870000,1,4,27.5,343.0,67.0,1
1731227870000,1,8,38.0,160.0,40.0,1
1731227870000,1,9,36.2,324.0,37.0,1
1731227870000,1,26,26.0,41.0,17.0,1
1731227870000,1,27,40.8,111.0,47.0,1
1731227871000,1,3,38.9,218.0,35.0,1
1731227871000,1,4,34.0,343.0,67.0,1
1731227871000,1,7,28.0,295.0,17.0,1
1731227871000,1,8,40.0,160.0,40.0,1
1731227871000,1,27,39.2,111.0,47.0,1
1731227871000,1,31,37.7,70.0,18.0,1
1731227871000,1,3,36.2,218.0,35.0,1
1731227871000,1,4,27.6,343.0,67.0,1
1731227871000,1,8,37.5,160.0,40.0,1
1731227871000,1,9,35.4,324.0,37.0,1
1731227871000,1,26,23.9,41.0,17.0,1
1731227871000,1,27,40.4,111.0,47.0,1
1731227872000,1,3,38.2,218.0,35.0,1
1731227872000,1,4,33.7,343.0,67.0,1
1731227872000,1,7,29.8,295.0,17.0,1
1731227872000,1,8,39.9,160.0,40.0,1
1731227872000,1,16,24.9,29.0,48.0,1
1731227872000,1,27,40.0,111.0,47.0,1
1731227872000,1,31,38.1,70.0,18.0,1
1731227872000,1,3,35.0,218.0,35.0,1
1731227872000,1,4,26.5,343.0,67.0,1
1731227872000,1,8,36.6,160.0,40.0,1
1731227872000,1,9,34.6,324.0,37.0,1
1731227872000,1,26,23.7,41.0,17.0,1
1731227872000,1,27,39.9,111.0,47.0,1
1731227873000,1,3,38.2,218.0,35.0,1
1731227873000,1,4,33.7,343.0,67.0,1
1731227873000,1,7,30.0,295.0,17.0,1
1731227873000,1,8,39.7,160.0,40.0,1
1731227873000,1,16,24.4,29.0,48.0,1
1731227873000,1,27,39.1,111.0,47.0,1
1731227873000,1,31,37.5,70.0,18.0,1
1731227873000,1,3,35.0,218.0,35.0,1
1731227873000,1,4,26.3,343.0,67.0,1
1731227873000,1,8,36.7,160.0,40.0,1
1731227873000,1,9,34.8,324.0,37.0,1
1731227873000,1,26,24.8,41.0,17.0,1
1731227873000,1,27,40.1,111.0,47.0,1
1731227874000,1,3,38.5,218.0,35.0,1
1731227874000,1,4,33.7,343.0,67.0,1
1731227874000,1,7,30.2,295.0,17.0,1
1731227874000,1,8,39.4,160.0,40.0,1
1731227874000,1,16,23.5,29.0,48.0,1
1731227874000,1,27,40.2,111.0,47.0,1
1731227874000,1,31,38.1,70.0,18.0,1
1731227874000,1,3,36.6,218.0,35.0,1
1731227874000,1,4,27.6,343.0,67.0,1
1731227874000,1,8,37.5,160.0,40.0,1
1731227874000,1,9,35.6,324.0,37.0,1
1731227874000,1,26,25.7,41.0,17.0,1
1731227874000,1,27,41.1,111.0,47.0,1
1731227875000,1,3,38.3,218.0,35.0,1
1731227875000,1,4,32.7,343.0,67.0,1
1731227875000,1,7,30.5,295.0,17.0,1
1731227875000,1,8,39.4,160.0,40.0,1
1731227875000,1,27,39.7,111.0,47.0,1
1731227875000,1,31,38.0,70.0,18.0,1
1731227875000,1,16,0.0,29.0,48.0,1
1731227875000,1,3,36.2,218.0,35.0,1
1731227875000,1,4,26.9,343.0,67.0,1
1731227875000,1,8,38.3,160.0,40.0,1
1731227875000,1,9,35.5,324.0,37.0,1
1731227875000,1,26,26.0,41.0,17.0,1
1731227875000,1,27,41.9,111.0,47.0,1
1731227876000,1,3,37.6,218.0,35.0,1
1731227876000,1,4,29.0,343.0,67.0,1
1731227876000,1,7,32.4,295.0,17.0,1
1731227876000,1,8,39.4,160.0,40.0,1
1731227876000,1,16,23.8,29.0,48.0,1
1731227876000,1,27,42.0,111.0,47.0,1
1731227876000,1,31,37.2,70.0,18.0,1
1731227876000,1,3,34.6,218.0,35.0,1
1731227876000,1,4,19.7,343.0,67.0,1
1731227876000,1,8,37.7,160.0,40.0,1
1731227876000,1,9,35.2,324.0,37.0,1
1731227876000,1,26,23.0,41.0,17.0,1
1731227876000,1,27,40.1,111.0,47.0,1
1731227877000,1,3,37.7,218.0,35.0,1
1731227877000,1,4,30.0,343.0,67.0,1
1731227877000,1,7,31.8,295.0,17.0,1
1731227877000,1,8,39.6,160.0,40.0,1
1731227877000,1,16,24.0,29.0,48.0,1
1731227877000,1,27,40.9,111.0,47.0,1
1731227877000,1,31,35.9,70.0,18.0,1
1731227877000,1,3,34.6,218.0,35.0,1
1731227877000,1,4,24.1,343.0,67.0,1
1731227877000,1,8,37.4,160.0,40.0,1
1731227877000,1,9,35.5,324.0,37.0,1
1731227877000,1,26,23.2,41.0,17.0,1
1731227877000,1,27,40.9,111.0,47.0,1
1731227878000,1,3,38.2,218.0,35.0,1
1731227878000,1,4,32.7,343.0,67.0,1
1731227878000,1,7,28.7,295.0,17.0,1
1731227878000,1,8,38.9,160.0,40.0,1
1731227878000,1,27,39.5,111.0,47.0,1
1731227878000,1,31,34.8,70.0,18.0,1
1731227878000,1,16,0.0,29.0,48.0,1
1731227878000,1,3,36.4,218.0,35.0,1
1731227878000,1,4,26.8,343.0,67.0,1
1731227878000,1,8,37.8,160.0,40.0,1
1731227878000,1,9,36.0,324.0,37.0,1
1731227878000,1,26,20.6,41.0,17.0,1
1731227878000,1,27,41.0,111.0,47.0,1
1731227879000,1,3,38.8,218.0,35.0,1
1731227879000,1,4,33.9,343.0,67.0,1
1731227879000,1,7,28.1,295.0,17.0,1
1731227879000,1,8,38.1,160.0,40.0,1
1731227879000,1,27,40.0,111.0,47.0,1
1731227879000,1,31,34.3,70.0,18.0,1
1731227879000,1,16,0.0,29.0,48.0,1
1731227879000,1,3,37.0,218.0,35.0,1
1731227879000,1,4,27.6,343.0,67.0,1
1731227879000,1,8,38.0,160.0,40.0,1
1731227879000,1,9,36.4,324.0,37.0,1
1731227879000,1,26,21.2,41.0,17.0,1
1731227879000,1,27,41.8,111.0,47.0,1
1731227880000,1,3,38.5,218.0,35.0,1
1731227880000,1,4,33.6,343.0,67.0,1
1731227880000,1,7,27.5,295.0,17.0,1
1731227880000,1,8,38.1,160.0,40.0,1
1731227880000,1,27,39.8,111.0,47.0,1
1731227880000,1,31,37.2,70.0,18.0,1
1731227880000,1,16,0.0,29.0,48.0,1
1731227880000,1,3,37.1,218.0,35.0,1
1731227880000,1,4,27.8,343.0,67.0,1
1731227880000,1,8,38.2,160.0,40.0,1
1731227880000,1,9,35.9,324.0,37.0,1
1731227880000,1,26,23.7,41.0,17.0,1
1731227880000,1,27,41.3,111.0,47.0,1
1731227881000,1,3,37.5,218.0,35.0,1
1731227881000,1,4,34.5,343.0,67.0,1
1731227881000,1,7,28.3,295.0,17.0,1
1731227881000,1,8,37.9,160.0,40.0,1
1731227881000,1,27,38.8,111.0,47.0,1
1731227881000,1,31,38.7,70.0,18.0,1
1731227881000,1,16,0.0,29.0,48.0,1
1731227881000,1,3,37.1,218.0,35.0,1
1731227881000,1,4,28.4,343.0,67.0,1
1731227881000,1,8,38.0,160.0,40.0,1
1731227881000,1,9,35.5,324.0,37.0,1
1731227881000,1,26,26.7,41.0,17.0,1
1731227881000,1,27,41.0,111.0,47.0,1
1731227882000,1,3,38.7,218.0,35.0,1
1731227882000,1,4,34.6,343.0,67.0,1
1731227882000,1,7,27.7,295.0,17.0,1
1731227882000,1,8,37.2,160.0,40.0,1
1731227882000,1,27,38.5,111.0,47.0,1
1731227882000,1,31,39.4,70.0,18.0,1
1731227882000,1,16,0.0,29.0,48.0,1
1731227882000,1,3,37.4,218.0,35.0,1
1731227882000,1,4,26.6,343.0,67.0,1
1731227882000,1,8,38.2,160.0,40.0,1
1731227882000,1,9,35.2,324.0,37.0,1
1731227882000,1,26,27.3,41.0,17.0,1
1731227882000,1,27,41.1,111.0,47.0,1
1731227883000,1,3,38.2,218.0,35.0,1
1731227883000,1,4,34.1,343.0,67.0,1
1731227883000,1,7,28.5,295.0,17.0,1
1731227883000,1,8,38.2,160.0,40.0,1
1731227883000,1,27,38.7,111.0,47.0,1
1731227883000,1,31,38.1,70.0,18.0,1
1731227883000,1,16,0.0,29.0,48.0,1
1731227883000,1,3,36.9,218.0,35.0,1
1731227883000,1,4,26.5,343.0,67.0,1
1731227883000,1,8,38.1,160.0,40.0,1
1731227883000,1,9,35.6,324.0,37.0,1
1731227883000,1,26,26.8,41.0,17.0,1
1731227883000,1,27,41.0,111.0,47.0,1
1731227884000,1,3,38.7,218.0,35.0,1
1731227884000,1,4,33.5,343.0,67.0,1
1731227884000,1,7,29.6,295.0,17.0,1
1731227884000,1,8,37.8,160.0,40.0,1
1731227884000,1,27,39.5,111.0,47.0,1
1731227884000,1,31,37.6,70.0,18.0,1
1731227884000,1,3,36.6,218.0,35.0,1
1731227884000,1,4,26.9,343.0,67.0,1
1731227884000,1,8,38.4,160.0,40.0,1
1731227884000,1,9,35.7,324.0,37.0,1
1731227884000,1,26,25.4,41.0,17.0,1
